time,usage
2022-05-30 12:06:24,98.7469
2022-05-30 12:06:23,69.0176
2022-05-30 12:06:22,99.5074
2022-05-30 12:06:21,97.7387
2022-05-30 12:06:20,100
2022-05-30 12:06:19,100
2022-05-30 12:06:18,100
2022-05-30 12:06:17,99.5025
2022-05-30 12:06:16,100
2022-05-30 12:06:15,100
2022-05-30 12:06:14,100
2022-05-30 12:06:13,99.7487
2022-05-30 12:06:12,99.7506
2022-05-30 12:06:11,100
2022-05-30 12:06:10,100
2022-05-30 12:06:09,95.2618
2022-05-30 12:06:08,21.8045
2022-05-30 12:06:07,0.5
2022-05-30 12:06:06,0.251256
2022-05-30 12:06:05,1
2022-05-30 12:06:04,0.5
2022-05-30 12:06:03,0.995025
2022-05-30 12:06:02,0.753769
2022-05-30 12:06:01,1.00251
2022-05-30 12:06:00,0
2022-05-30 12:05:59,0.997506
2022-05-30 12:05:58,11.9701
