time,usage
2022-05-30 12:09:32,0.997506
2022-05-30 12:09:31,0.5
2022-05-30 12:09:30,0.251256
2022-05-30 12:09:29,0.502513
2022-05-30 12:09:28,0.75
2022-05-30 12:09:27,0.995025
2022-05-30 12:09:26,0.502513
2022-05-30 12:09:25,0.5
2022-05-30 12:09:24,22.0844
2022-05-30 12:09:23,52.8967
2022-05-30 12:09:22,19.5489
2022-05-30 12:09:21,0.502513
2022-05-30 12:09:20,0.5
2022-05-30 12:09:19,0.75
2022-05-30 12:09:18,0.75
2022-05-30 12:09:17,0.501253
2022-05-30 12:09:16,1
2022-05-30 12:09:15,1
2022-05-30 12:09:14,0.5
2022-05-30 12:09:13,15
2022-05-30 12:09:12,95.99
2022-05-30 12:09:11,99.7481
2022-05-30 12:09:10,99.7506
2022-05-30 12:09:09,99.75
2022-05-30 12:09:08,100
2022-05-30 12:09:07,100
2022-05-30 12:09:06,100
2022-05-30 12:09:05,100
2022-05-30 12:09:04,99.75
2022-05-30 12:09:03,99.4975
2022-05-30 12:09:02,99.7506
2022-05-30 12:09:01,100
2022-05-30 12:09:00,100
2022-05-30 12:08:59,100
2022-05-30 12:08:58,100
2022-05-30 12:08:57,100
2022-05-30 12:08:56,100
2022-05-30 12:08:55,100
2022-05-30 12:08:54,100
2022-05-30 12:08:53,100
2022-05-30 12:08:52,100
2022-05-30 12:08:51,100
2022-05-30 12:08:50,100
2022-05-30 12:08:49,100
2022-05-30 12:08:48,100
2022-05-30 12:08:47,100
2022-05-30 12:08:46,100
2022-05-30 12:08:45,100
2022-05-30 12:08:44,100
2022-05-30 12:08:43,100
2022-05-30 12:08:42,100
2022-05-30 12:08:41,100
2022-05-30 12:08:40,100
2022-05-30 12:08:39,100
2022-05-30 12:08:38,100
2022-05-30 12:08:37,100
2022-05-30 12:08:36,99.7494
2022-05-30 12:08:35,100
2022-05-30 12:08:34,99.7481
2022-05-30 12:08:33,100
2022-05-30 12:08:32,100
2022-05-30 12:08:31,100
2022-05-30 12:08:30,100
2022-05-30 12:08:29,100
2022-05-30 12:08:28,100
2022-05-30 12:08:27,100
2022-05-30 12:08:26,100
2022-05-30 12:08:25,100
2022-05-30 12:08:24,100
2022-05-30 12:08:23,100
2022-05-30 12:08:22,100
2022-05-30 12:08:21,100
2022-05-30 12:08:20,99.7494
2022-05-30 12:08:19,100
2022-05-30 12:08:18,100
2022-05-30 12:08:17,99.75
2022-05-30 12:08:16,100
2022-05-30 12:08:15,99.7487
2022-05-30 12:08:14,100
2022-05-30 12:08:13,100
2022-05-30 12:08:12,100
2022-05-30 12:08:11,100
2022-05-30 12:08:10,100
2022-05-30 12:08:09,100
2022-05-30 12:08:08,99.7512
2022-05-30 12:08:07,99.4975
2022-05-30 12:08:06,99.2537
