time,free,used
2022-05-30 12:09:32,13692,2317.17
2022-05-30 12:09:31,13691.8,2317.36
2022-05-30 12:09:30,13691.3,2317.91
2022-05-30 12:09:29,13689,2320.19
2022-05-30 12:09:28,13528,2481.19
2022-05-30 12:09:27,13623.1,2386.12
2022-05-30 12:09:26,13693.9,2315.33
2022-05-30 12:09:25,13693.9,2315.33
2022-05-30 12:09:24,13693.9,2315.33
2022-05-30 12:09:23,13694.9,2314.33
2022-05-30 12:09:22,13695.1,2314.08
2022-05-30 12:09:21,13697.3,2311.86
2022-05-30 12:09:20,13699.2,2309.96
2022-05-30 12:09:19,13765.9,2243.25
2022-05-30 12:09:18,13809.7,2199.45
2022-05-30 12:09:17,13964.1,2045.09
2022-05-30 12:09:16,14077.7,1931.52
2022-05-30 12:09:15,14099.6,1909.54
2022-05-30 12:09:14,14099.9,1909.3
2022-05-30 12:09:13,14099.7,1909.48
2022-05-30 12:09:12,14099.8,1909.39
2022-05-30 12:09:11,14098.2,1911.01
2022-05-30 12:09:10,12649.1,3360.06
2022-05-30 12:09:09,12173.6,3835.63
2022-05-30 12:09:08,12118.2,3891.03
2022-05-30 12:09:07,12280.1,3729.13
2022-05-30 12:09:06,12697.3,3311.91
2022-05-30 12:09:05,12613.5,3395.7
2022-05-30 12:09:04,12739.7,3269.48
2022-05-30 12:09:03,12975.4,3033.75
2022-05-30 12:09:02,13076.5,2932.67
2022-05-30 12:09:01,13242.7,2766.5
2022-05-30 12:09:00,13511.1,2498.07
2022-05-30 12:08:59,13348.7,2660.45
2022-05-30 12:08:58,13354.7,2654.51
2022-05-30 12:08:57,12671.2,3337.94
2022-05-30 12:08:56,12130,3879.17
2022-05-30 12:08:55,12386.8,3622.39
2022-05-30 12:08:54,12246.7,3762.51
2022-05-30 12:08:53,12653.9,3355.27
2022-05-30 12:08:52,12803.2,3205.99
2022-05-30 12:08:51,12718.3,3290.86
2022-05-30 12:08:50,12835,3174.22
2022-05-30 12:08:49,13019,2990.22
2022-05-30 12:08:48,13150.5,2858.67
2022-05-30 12:08:47,13336.2,2672.94
2022-05-30 12:08:46,13248.7,2760.52
2022-05-30 12:08:45,13413.6,2595.54
2022-05-30 12:08:44,13293.9,2715.32
2022-05-30 12:08:43,12071.5,3937.66
2022-05-30 12:08:42,12244.3,3764.87
