time,in,out
2022-05-30 12:05:58,52.8501,-60.071
2022-05-30 12:05:59,15.9485,-34.3129
2022-05-30 12:06:00,5.52714,-20.2961
2022-05-30 12:06:01,2945.3,-1328.25
2022-05-30 12:06:02,7037.54,-4448.2
2022-05-30 12:06:03,4937.88,-3926.4
2022-05-30 12:06:04,6079.99,-6333.9
2022-05-30 12:06:05,566.025,-807.382
2022-05-30 12:06:06,1509.57,-1535.91
2022-05-30 12:06:07,720.168,-745.463
2022-05-30 12:06:08,7668.11,-9688.4
2022-05-30 12:06:09,10912.5,-8790.06
2022-05-30 12:06:10,121.45,-169.774
2022-05-30 12:06:11,17.0751,-71.2565
2022-05-30 12:06:12,96.7769,-154.217
2022-05-30 12:06:13,410.808,-460.327
2022-05-30 12:06:14,641.703,-672.384
2022-05-30 12:06:15,537942,-537920
2022-05-30 12:06:16,1.57094e+06,-1.57095e+06
2022-05-30 12:06:17,2.72657e+06,-2.72649e+06
2022-05-30 12:06:18,3.91041e+06,-3.90968e+06
2022-05-30 12:06:19,5.92465e+06,-5.92514e+06
2022-05-30 12:06:20,8.85969e+06,-8.86051e+06
2022-05-30 12:06:21,9.6629e+06,-9.66509e+06
2022-05-30 12:06:22,6.51292e+06,-6.5165e+06
2022-05-30 12:06:23,1.9171e+06,-1.91104e+06
2022-05-30 12:06:24,80530,-80235.8
2022-05-30 12:06:25,1520.05,-1461.45
2022-05-30 12:06:26,676779,-676769
2022-05-30 12:06:27,1.73146e+06,-1.73148e+06
2022-05-30 12:06:28,2.25284e+06,-2.24971e+06
2022-05-30 12:06:29,1.44761e+06,-1.45052e+06
2022-05-30 12:06:30,804806,-805543
2022-05-30 12:06:31,482834,-482390
2022-05-30 12:06:32,1.44115e+06,-1.44112e+06
2022-05-30 12:06:33,3.32956e+06,-3.33035e+06
2022-05-30 12:06:34,5.64401e+06,-5.64286e+06
2022-05-30 12:06:35,8.28492e+06,-8.2849e+06
2022-05-30 12:06:36,7.93952e+06,-7.9399e+06
2022-05-30 12:06:37,6.41323e+06,-6.41172e+06
2022-05-30 12:06:38,4.51648e+06,-4.5205e+06
2022-05-30 12:06:39,1.69464e+06,-1.69593e+06
2022-05-30 12:06:40,590602,-587110
2022-05-30 12:06:41,235828,-235497
2022-05-30 12:06:42,219735,-219780
2022-05-30 12:06:43,287242,-287274
2022-05-30 12:06:44,685054,-685062
2022-05-30 12:06:45,1.17914e+06,-1.17916e+06
2022-05-30 12:06:46,2.11591e+06,-2.1157e+06
2022-05-30 12:06:47,4.97422e+06,-4.97453e+06
2022-05-30 12:06:48,6.67608e+06,-6.67675e+06
2022-05-30 12:06:49,6.96746e+06,-6.96964e+06
2022-05-30 12:06:50,7.14853e+06,-7.14892e+06
2022-05-30 12:06:51,5.56824e+06,-5.5645e+06
2022-05-30 12:06:52,3.61838e+06,-3.61781e+06
2022-05-30 12:06:53,1.80336e+06,-1.80388e+06
2022-05-30 12:06:54,573526,-573923
2022-05-30 12:06:55,1.02447e+06,-1.02475e+06
2022-05-30 12:06:56,2.09784e+06,-2.09742e+06
2022-05-30 12:06:57,1.71729e+06,-1.71609e+06
2022-05-30 12:06:58,829444,-830432
2022-05-30 12:06:59,802664,-802886
2022-05-30 12:07:00,1.94728e+06,-1.94722e+06
2022-05-30 12:07:01,3.58054e+06,-3.58052e+06
