time,free,used
2022-05-30 12:09:32,14083,1926.16
2022-05-30 12:09:31,14082.8,1926.41
2022-05-30 12:09:30,14082.8,1926.41
2022-05-30 12:09:29,14082.7,1926.44
2022-05-30 12:09:28,14082.7,1926.44
2022-05-30 12:09:27,14082.7,1926.45
2022-05-30 12:09:26,14082.8,1926.38
2022-05-30 12:09:25,14082.8,1926.38
2022-05-30 12:09:24,14082.8,1926.38
2022-05-30 12:09:23,13931.9,2077.25
2022-05-30 12:09:22,14031.9,1977.26
2022-05-30 12:09:21,14082.5,1926.69
2022-05-30 12:09:20,14082.8,1926.43
2022-05-30 12:09:19,14082.8,1926.43
2022-05-30 12:09:18,14082.4,1926.79
2022-05-30 12:09:17,14082.4,1926.79
2022-05-30 12:09:16,14082.4,1926.81
2022-05-30 12:09:15,14082.4,1926.81
2022-05-30 12:09:14,14082.4,1926.8
2022-05-30 12:09:13,14082.2,1926.99
2022-05-30 12:09:12,12617,3392.2
2022-05-30 12:09:11,12443.1,3566.11
2022-05-30 12:09:10,12686.3,3322.93
2022-05-30 12:09:09,13171.7,2837.46
2022-05-30 12:09:08,13379.4,2629.83
2022-05-30 12:09:07,13476.7,2532.44
2022-05-30 12:09:06,13230.8,2778.36
2022-05-30 12:09:05,13064.9,2944.32
2022-05-30 12:09:04,13232.5,2776.67
2022-05-30 12:09:03,13111.9,2897.29
2022-05-30 12:09:02,12126.3,3882.9
2022-05-30 12:09:01,11706.4,4302.78
2022-05-30 12:09:00,11829.9,4179.33
2022-05-30 12:08:59,12074.7,3934.48
2022-05-30 12:08:58,12324.1,3685.09
2022-05-30 12:08:57,12697.1,3312.04
2022-05-30 12:08:56,13003,3006.14
2022-05-30 12:08:55,13200.6,2808.55
2022-05-30 12:08:54,13337.8,2671.42
2022-05-30 12:08:53,13093.9,2915.28
2022-05-30 12:08:52,12883.1,3126.09
2022-05-30 12:08:51,13051.4,2957.8
2022-05-30 12:08:50,13252.4,2756.8
2022-05-30 12:08:49,13214.8,2794.39
2022-05-30 12:08:48,12705.7,3303.45
2022-05-30 12:08:47,12232.8,3776.42
2022-05-30 12:08:46,11987.6,4021.62
2022-05-30 12:08:45,12234.8,3774.36
2022-05-30 12:08:44,12366.7,3642.51
2022-05-30 12:08:43,12698.9,3310.27
2022-05-30 12:08:42,13020.1,2989.04
2022-05-30 12:08:41,13232.4,2776.82
2022-05-30 12:08:40,12909.4,3099.82
2022-05-30 12:08:39,12792.8,3216.36
2022-05-30 12:08:38,12898.3,3110.88
2022-05-30 12:08:37,13071.6,2937.63
2022-05-30 12:08:36,13243.5,2765.64
2022-05-30 12:08:35,13282,2727.2
2022-05-30 12:08:34,13076.6,2932.55
2022-05-30 12:08:33,12080.7,3928.45
2022-05-30 12:08:32,12171,3838.18
2022-05-30 12:08:31,12027.3,3981.87
2022-05-30 12:08:30,12290.2,3718.96
2022-05-30 12:08:29,12571.7,3437.46
2022-05-30 12:08:28,12894.8,3114.36
2022-05-30 12:08:27,13051.8,2957.34
2022-05-30 12:08:26,12600.2,3408.99
2022-05-30 12:08:25,12678.3,3330.91
2022-05-30 12:08:24,12773.2,3236
2022-05-30 12:08:23,12948.1,3061.14
2022-05-30 12:08:22,13109.9,2899.3
2022-05-30 12:08:21,13294.8,2714.4
2022-05-30 12:08:20,13282.1,2727.11
2022-05-30 12:08:19,12446.1,3563.14
2022-05-30 12:08:18,12159.4,3849.82
2022-05-30 12:08:17,11964.6,4044.61
2022-05-30 12:08:16,12140.6,3868.57
2022-05-30 12:08:15,12461.7,3547.53
2022-05-30 12:08:14,12791.9,3217.32
2022-05-30 12:08:13,13023.7,2985.5
2022-05-30 12:08:12,13233.5,2775.66
2022-05-30 12:08:11,12663.2,3345.94
