time,free,used
2022-05-30 12:07:58,27218.5,4893.73
2022-05-30 12:07:57,27218.2,4894
2022-05-30 12:07:56,27218.5,4893.73
2022-05-30 12:07:55,27218.3,4893.94
2022-05-30 12:07:54,27218.2,4893.98
2022-05-30 12:07:53,27218.2,4894.06
2022-05-30 12:07:52,27217.9,4894.3
2022-05-30 12:07:51,27218.5,4893.74
2022-05-30 12:07:50,27218.1,4894.14
2022-05-30 12:07:49,27218.2,4894.03
2022-05-30 12:07:48,27218.1,4894.08
2022-05-30 12:07:47,27218.4,4893.82
2022-05-30 12:07:46,27218.2,4894.01
2022-05-30 12:07:45,27218.5,4893.78
2022-05-30 12:07:44,27218.2,4894.04
2022-05-30 12:07:43,27218.4,4893.79
2022-05-30 12:07:42,27218.1,4894.1
2022-05-30 12:07:41,27218.1,4894.11
2022-05-30 12:07:40,27218.2,4894.07
2022-05-30 12:07:39,27218.4,4893.84
2022-05-30 12:07:38,27218.5,4893.77
2022-05-30 12:07:37,27218.7,4893.55
2022-05-30 12:07:36,27218.6,4893.62
2022-05-30 12:07:35,27218.7,4893.56
2022-05-30 12:07:34,27218.9,4893.36
2022-05-30 12:07:33,27218.9,4893.37
2022-05-30 12:07:32,27219.1,4893.13
2022-05-30 12:07:31,27219.1,4893.12
2022-05-30 12:07:30,27218.4,4893.86
2022-05-30 12:07:29,27218.6,4893.61
2022-05-30 12:07:28,27218.3,4893.91
2022-05-30 12:07:27,27218.3,4893.9
2022-05-30 12:07:26,27219.3,4892.9
2022-05-30 12:07:25,27219.3,4892.9
2022-05-30 12:07:24,27219.1,4893.15
2022-05-30 12:07:23,27219.4,4892.88
2022-05-30 12:07:22,27219.3,4892.97
2022-05-30 12:07:21,27219.3,4892.96
2022-05-30 12:07:20,27219.3,4892.9
2022-05-30 12:07:19,27219,4893.19
2022-05-30 12:07:18,27219.6,4892.67
2022-05-30 12:07:17,27219.3,4892.88
2022-05-30 12:07:16,27219.3,4892.89
2022-05-30 12:07:15,27219.2,4892.98
2022-05-30 12:07:14,27219.3,4892.89
2022-05-30 12:07:13,27219.8,4892.39
2022-05-30 12:07:12,27219.6,4892.65
2022-05-30 12:07:11,27219.3,4892.96
2022-05-30 12:07:10,27219,4893.24
2022-05-30 12:07:09,27219.5,4892.69
2022-05-30 12:07:08,27219.3,4892.9
2022-05-30 12:07:07,27219.3,4892.9
2022-05-30 12:07:06,27219.2,4892.98
2022-05-30 12:07:05,27219.5,4892.7
2022-05-30 12:07:04,27219.5,4892.73
2022-05-30 12:07:03,27219.2,4893.01
2022-05-30 12:07:02,27219.3,4892.89
2022-05-30 12:07:01,27219.8,4892.47
2022-05-30 12:07:00,27219.5,4892.74
2022-05-30 12:06:59,27219.2,4893
2022-05-30 12:06:58,27219.1,4893.1
2022-05-30 12:06:57,27219.2,4893.07
2022-05-30 12:06:56,27219.5,4892.74
2022-05-30 12:06:55,27219.2,4893.05
2022-05-30 12:06:54,27219.1,4893.11
2022-05-30 12:06:53,27219.2,4893.02
2022-05-30 12:06:52,27219.4,4892.88
2022-05-30 12:06:51,27219.4,4892.83
2022-05-30 12:06:50,27219.4,4892.87
2022-05-30 12:06:49,27219.3,4892.89
2022-05-30 12:06:48,27219.3,4892.89
2022-05-30 12:06:47,27219.4,4892.86
2022-05-30 12:06:46,27219.6,4892.68
2022-05-30 12:06:45,27219.4,4892.86
2022-05-30 12:06:44,27219.6,4892.61
2022-05-30 12:06:43,27219.8,4892.39
2022-05-30 12:06:42,27219.7,4892.55
2022-05-30 12:06:41,27219.7,4892.57
2022-05-30 12:06:40,27219.6,4892.63
2022-05-30 12:06:39,27219.4,4892.83
2022-05-30 12:06:38,27219.3,4892.9
2022-05-30 12:06:37,27219.3,4892.92
2022-05-30 12:06:36,27219.8,4892.48
2022-05-30 12:06:35,27219.5,4892.7
2022-05-30 12:06:34,27219.6,4892.62
2022-05-30 12:06:33,27219.6,4892.65
2022-05-30 12:06:32,27219.3,4892.89
2022-05-30 12:06:31,27219.3,4892.9
2022-05-30 12:06:30,27219.3,4892.92
2022-05-30 12:06:29,27219.4,4892.84
2022-05-30 12:06:28,27219.1,4893.18
2022-05-30 12:06:27,27219.3,4892.94
2022-05-30 12:06:26,27219.4,4892.87
2022-05-30 12:06:25,27219.1,4893.12
2022-05-30 12:06:24,27219.1,4893.15
2022-05-30 12:06:23,27219.4,4892.85
2022-05-30 12:06:22,27219.3,4892.98
2022-05-30 12:06:21,27219.1,4893.18
2022-05-30 12:06:20,27219,4893.23
2022-05-30 12:06:19,27219.5,4892.76
2022-05-30 12:06:18,27219.4,4892.79
2022-05-30 12:06:17,27219.7,4892.5
2022-05-30 12:06:16,27219.4,4892.8
2022-05-30 12:06:15,27219.4,4892.84
2022-05-30 12:06:14,27219.6,4892.68
2022-05-30 12:06:13,27219.7,4892.55
2022-05-30 12:06:12,27219.5,4892.78
2022-05-30 12:06:11,27219.2,4893.05
2022-05-30 12:06:10,27219.2,4892.99
2022-05-30 12:06:09,27218.9,4893.38
2022-05-30 12:06:08,27217.8,4894.43
2022-05-30 12:06:07,27218.1,4894.16
2022-05-30 12:06:06,27217.5,4894.74
2022-05-30 12:06:05,27217.5,4894.76
2022-05-30 12:06:04,27217,4895.25
2022-05-30 12:06:03,27195.5,4916.72
2022-05-30 12:06:02,27192.1,4920.18
2022-05-30 12:06:01,27202.9,4909.34
2022-05-30 12:06:00,27257.8,4854.44
2022-05-30 12:05:59,27400.9,4711.34
2022-05-30 12:05:58,27461.6,4650.59
