time,in,out
2022-05-30 12:09:31,0,-174.8981
2022-05-30 12:09:30,0,-59.77298
2022-05-30 12:09:29,0,0
2022-05-30 12:09:28,0,0
2022-05-30 12:09:27,5.095532,-14.012712
2022-05-30 12:09:26,10.904468,-29.98729
2022-05-30 12:09:25,0,-164.15444
2022-05-30 12:09:24,0,-347.8456
2022-05-30 12:09:23,5.120013,0
2022-05-30 12:09:22,10.879987,0
2022-05-30 12:09:21,5.108491,-65.13326
2022-05-30 12:09:20,12.172137,-210.5819
2022-05-30 12:09:19,2.719372,-152.28484
2022-05-30 12:09:18,0,0
2022-05-30 12:09:17,0,0
2022-05-30 12:09:16,0,-22.97024
2022-05-30 12:09:15,176.4212,-57.97866
2022-05-30 12:09:14,375.5788,-35.72858
2022-05-30 12:09:13,0,-35.32252
2022-05-30 12:09:12,0,0
2022-05-30 12:09:11,0,-83.4697
2022-05-30 12:09:10,0,-252.1306
2022-05-30 12:09:09,0,-178.2988
2022-05-30 12:09:08,5.103437,-38.10089
2022-05-30 12:09:07,10.896563,0
2022-05-30 12:09:06,0,-103.3156
2022-05-30 12:09:05,0,-223.2367
2022-05-30 12:09:04,0,-23.3184
2022-05-30 12:09:03,0,-47.06365
2022-05-30 12:09:02,0,-19.06563
2022-05-30 12:09:01,0,-242.8732
2022-05-30 12:09:00,0,-521.1268
2022-05-30 12:08:59,0,-33.0265
2022-05-30 12:08:58,0,-145.08216
2022-05-30 12:08:57,36851.93,-157.89133
2022-05-30 12:08:56,79043.96,-68.78466
2022-05-30 12:08:55,37411.26,-158.71343
2022-05-30 12:08:54,144608.09,-176.007
2022-05-30 12:08:53,158716.75,-399.7553
2022-05-30 12:08:52,74749.26,-160.73958
2022-05-30 12:08:51,98595.27,-38.31168
2022-05-30 12:08:50,60226.19,-81.68832
2022-05-30 12:08:49,15593.291,-42.1396
2022-05-30 12:08:48,0,-187.9177
2022-05-30 12:08:47,31428.26,-221.4502
2022-05-30 12:08:46,126444.46,-103.58486
2022-05-30 12:08:45,157780.35,-168.9076
2022-05-30 12:08:44,108468.35,-5.099491
2022-05-30 12:08:43,118058.84,-130.52263
2022-05-30 12:08:42,54155.74,-256.3779
2022-05-30 12:08:41,0,0
2022-05-30 12:08:40,0,-20.40212
2022-05-30 12:08:39,6502.599,-79.17982
2022-05-30 12:08:38,69815.37,-114.66012
2022-05-30 12:08:37,166162.67,-145.27588
2022-05-30 12:08:36,140859.42,-136.48206
2022-05-30 12:08:35,116603.09,-106.98076
2022-05-30 12:08:34,75355.23,-314.8034
2022-05-30 12:08:33,22785.16,-232.15
2022-05-30 12:08:32,92.46766,-189.0007
2022-05-30 12:08:31,411.0645,-188.4836
2022-05-30 12:08:30,32788.08,-297.8911
2022-05-30 12:08:29,105870.88,-618.4959
2022-05-30 12:08:28,114504.61,-101.68876
2022-05-30 12:08:27,141695.84,-118.27967
2022-05-30 12:08:26,168981,-136.22612
2022-05-30 12:08:25,45780.56,-1.2822371
2022-05-30 12:08:24,0,-121.99759
2022-05-30 12:08:23,21187.81,-285.8162
2022-05-30 12:08:22,60309.29,-148.14133
2022-05-30 12:08:21,40879.89,-174.3185
2022-05-30 12:08:20,49487.4,-85.04691
2022-05-30 12:08:19,118794.57,-127.39722
2022-05-30 12:08:18,177515.3,-5.078919
2022-05-30 12:08:17,147661.38,-82.45532
2022-05-30 12:08:16,54040.49,-162.7399
2022-05-30 12:08:15,19716.7,-55.27775
2022-05-30 12:08:14,61394.78,-70.44811
2022-05-30 12:08:13,47886.06,-14.159422
2022-05-30 12:08:12,18074.44,-90.15636
2022-05-30 12:08:11,58022.9,-162.21318
2022-05-30 12:08:10,85554.33,-101.63389
2022-05-30 12:08:09,120378.24,-71.43215
2022-05-30 12:08:08,187310.8,-29.54281
2022-05-30 12:08:07,120798.47,-84.28129
2022-05-30 12:08:06,52090.65,-154.5809
2022-05-30 12:08:05,26844.5,-38.55591
2022-05-30 12:08:04,10166.711,-81.44409
2022-05-30 12:08:03,46340.41,-3.860272
2022-05-30 12:08:02,64674.67,-67.25471
2022-05-30 12:08:01,70345.36,-126.16734
2022-05-30 12:08:00,158106.83,-240.5339
2022-05-30 12:07:59,172955.4,-880.301
2022-05-30 12:07:58,103289.09,-840.2539
2022-05-30 12:07:57,35917.51,-123.99509
2022-05-30 12:07:56,16458.072,-98.06234
2022-05-30 12:07:55,56147.98,-205.9905
2022-05-30 12:07:54,52045.89,-152.29591
2022-05-30 12:07:53,21395.89,-304.5275
2022-05-30 12:07:52,76414.58,-396.3622
2022-05-30 12:07:51,171100.9,-78.40575
2022-05-30 12:07:50,139334.98,-113.9895
2022-05-30 12:07:49,101513.76,-75.65761
2022-05-30 12:07:48,36023.95,-206.4531
2022-05-30 12:07:47,32974.17,-97.88931
2022-05-30 12:07:46,60220.67,-75.65143
2022-05-30 12:07:45,39914.73,-182.1791
2022-05-30 12:07:44,34256.82,-192.5865
2022-05-30 12:07:43,126415.35,-362.3148
2022-05-30 12:07:42,161539.76,-111.26818
2022-05-30 12:07:41,100945.95,-66.86159
2022-05-30 12:07:40,79589,-152.75853
2022-05-30 12:07:39,38149.96,-232.6927
2022-05-30 12:07:38,46276.53,-479.7183
2022-05-30 12:07:37,51010.51,-101.96935
2022-05-30 12:07:36,39581.52,-119.37056
2022-05-30 12:07:35,75078.88,-171.9112
