time,usage
2022-05-30 12:09:31,0.755667
2022-05-30 12:09:30,0.501253
2022-05-30 12:09:29,0.502513
2022-05-30 12:09:28,0.251256
2022-05-30 12:09:27,0.501253
2022-05-30 12:09:26,0.75
2022-05-30 12:09:25,0.251256
2022-05-30 12:09:24,0.501253
2022-05-30 12:09:23,1.01781
2022-05-30 12:09:22,1.99005
2022-05-30 12:09:21,0.502513
2022-05-30 12:09:20,0.251256
2022-05-30 12:09:19,1.00503
2022-05-30 12:09:18,0.75188
2022-05-30 12:09:17,1
2022-05-30 12:09:16,1.25945
2022-05-30 12:09:15,0.251256
2022-05-30 12:09:14,0.501253
2022-05-30 12:09:13,26.6332
2022-05-30 12:09:12,96.7742
2022-05-30 12:09:11,100
2022-05-30 12:09:10,100
2022-05-30 12:09:09,100
2022-05-30 12:09:08,100
2022-05-30 12:09:07,100
2022-05-30 12:09:06,100
2022-05-30 12:09:05,100
2022-05-30 12:09:04,100
2022-05-30 12:09:03,100
2022-05-30 12:09:02,100
2022-05-30 12:09:01,100
2022-05-30 12:09:00,99.75
2022-05-30 12:08:59,100
2022-05-30 12:08:58,100
2022-05-30 12:08:57,100
2022-05-30 12:08:56,100
2022-05-30 12:08:55,100
2022-05-30 12:08:54,100
2022-05-30 12:08:53,100
2022-05-30 12:08:52,100
2022-05-30 12:08:51,100
2022-05-30 12:08:50,100
2022-05-30 12:08:49,100
2022-05-30 12:08:48,100
2022-05-30 12:08:47,100
2022-05-30 12:08:46,100
2022-05-30 12:08:45,100
2022-05-30 12:08:44,100
2022-05-30 12:08:43,100
2022-05-30 12:08:42,100
2022-05-30 12:08:41,100
2022-05-30 12:08:40,100
2022-05-30 12:08:39,100
2022-05-30 12:08:38,100
2022-05-30 12:08:37,100
2022-05-30 12:08:36,100
2022-05-30 12:08:35,99.7506
2022-05-30 12:08:34,99.7494
2022-05-30 12:08:33,100
2022-05-30 12:08:32,100
2022-05-30 12:08:31,100
2022-05-30 12:08:30,100
2022-05-30 12:08:29,100
2022-05-30 12:08:28,100
2022-05-30 12:08:27,100
2022-05-30 12:08:26,100
2022-05-30 12:08:25,100
2022-05-30 12:08:24,100
2022-05-30 12:08:23,100
2022-05-30 12:08:22,100
2022-05-30 12:08:21,100
2022-05-30 12:08:20,100
2022-05-30 12:08:19,100
2022-05-30 12:08:18,100
2022-05-30 12:08:17,100
2022-05-30 12:08:16,99.7506
2022-05-30 12:08:15,100
2022-05-30 12:08:14,100
2022-05-30 12:08:13,100
2022-05-30 12:08:12,100
2022-05-30 12:08:11,100
2022-05-30 12:08:10,100
2022-05-30 12:08:09,100
2022-05-30 12:08:08,100
2022-05-30 12:08:07,100
2022-05-30 12:08:06,100
2022-05-30 12:08:05,100
2022-05-30 12:08:04,100
2022-05-30 12:08:03,100
2022-05-30 12:08:02,100
2022-05-30 12:08:01,100
2022-05-30 12:08:00,100
2022-05-30 12:07:59,100
2022-05-30 12:07:58,100
2022-05-30 12:07:57,100
2022-05-30 12:07:56,100
2022-05-30 12:07:55,100
2022-05-30 12:07:54,100
2022-05-30 12:07:53,100
2022-05-30 12:07:52,99.5012
2022-05-30 12:07:51,100
2022-05-30 12:07:50,100
2022-05-30 12:07:49,100
2022-05-30 12:07:48,100
2022-05-30 12:07:47,100
2022-05-30 12:07:46,100
2022-05-30 12:07:45,100
2022-05-30 12:07:44,100
2022-05-30 12:07:43,100
2022-05-30 12:07:42,100
2022-05-30 12:07:41,100
2022-05-30 12:07:40,100
2022-05-30 12:07:39,100
2022-05-30 12:07:38,100
2022-05-30 12:07:37,100
2022-05-30 12:07:36,100
2022-05-30 12:07:35,100
2022-05-30 12:07:34,100
2022-05-30 12:07:33,100
2022-05-30 12:07:32,100
2022-05-30 12:07:31,100
2022-05-30 12:07:30,100
2022-05-30 12:07:29,100
2022-05-30 12:07:28,100
2022-05-30 12:07:27,100
2022-05-30 12:07:26,100
2022-05-30 12:07:25,100
2022-05-30 12:07:24,99.75
2022-05-30 12:07:23,100
2022-05-30 12:07:22,99.0025
2022-05-30 12:07:21,100
2022-05-30 12:07:20,100
2022-05-30 12:07:19,100
2022-05-30 12:07:18,100
2022-05-30 12:07:17,100
2022-05-30 12:07:16,100
2022-05-30 12:07:15,100
2022-05-30 12:07:14,100
2022-05-30 12:07:13,100
2022-05-30 12:07:12,100
2022-05-30 12:07:11,100
2022-05-30 12:07:10,100
2022-05-30 12:07:09,100
2022-05-30 12:07:08,95.6962
2022-05-30 12:07:07,100
2022-05-30 12:07:06,100
2022-05-30 12:07:05,100
2022-05-30 12:07:04,100
2022-05-30 12:07:03,100
