time,in,out
2022-05-30 12:07:06,677875,-505.505
2022-05-30 12:07:07,299461,-1066.39
2022-05-30 12:07:08,97211,-835.943
2022-05-30 12:07:09,71877.7,-1468.63
2022-05-30 12:07:10,86289.4,-1010.68
2022-05-30 12:07:11,50323.6,-505.782
2022-05-30 12:07:12,56431.5,-588.551
2022-05-30 12:07:13,238238,-300.573
2022-05-30 12:07:14,462754,-765.254
2022-05-30 12:07:15,541117,-978.774
2022-05-30 12:07:16,519076,-253.089
2022-05-30 12:07:17,575756,-281.774
2022-05-30 12:07:18,705905,-583.106
2022-05-30 12:07:19,673408,-683.761
2022-05-30 12:07:20,591795,-502.882
2022-05-30 12:07:21,380745,-806.86
2022-05-30 12:07:22,227958,-844.702
2022-05-30 12:07:23,189071,-692.076
2022-05-30 12:07:24,176455,-848.593
2022-05-30 12:07:25,92557.8,-754.786
2022-05-30 12:07:26,175495,-394.129
2022-05-30 12:07:27,226272,-305.419
2022-05-30 12:07:28,291504,-623.725
2022-05-30 12:07:29,454867,-847.471
2022-05-30 12:07:30,518586,-1522.19
2022-05-30 12:07:31,644126,-2781.05
2022-05-30 12:07:32,621296,-178.53
2022-05-30 12:07:33,648544,-747.712
2022-05-30 12:07:34,627420,-602.977
2022-05-30 12:07:35,465992,-618.014
2022-05-30 12:07:36,247997,-518.978
2022-05-30 12:07:37,142592,-317.214
2022-05-30 12:07:38,100219,-841.423
2022-05-30 12:07:39,136281,-1252.21
2022-05-30 12:07:40,243895,-1559.57
2022-05-30 12:07:41,333504,-471.369
2022-05-30 12:07:42,439612,-131.654
2022-05-30 12:07:43,443919,-590.349
2022-05-30 12:07:44,478634,-763.008
2022-05-30 12:07:45,538952,-829.916
2022-05-30 12:07:46,508096,-567.211
2022-05-30 12:07:47,439400,-393.581
2022-05-30 12:07:48,436451,-502.586
2022-05-30 12:07:49,501225,-821.236
2022-05-30 12:07:50,434293,-568.252
2022-05-30 12:07:51,363609,-780.404
2022-05-30 12:07:52,201961,-779.434
2022-05-30 12:07:53,170940,-662.047
2022-05-30 12:07:54,231763,-1121.08
2022-05-30 12:07:55,258531,-891.994
2022-05-30 12:07:56,246384,-653.72
2022-05-30 12:07:57,371079,-437.649
2022-05-30 12:07:58,546478,-1096.36
2022-05-30 12:07:59,637146,-1395.54
2022-05-30 12:08:00,647971,-723.587
2022-05-30 12:08:01,437113,-707.221
2022-05-30 12:08:02,357306,-408.938
2022-05-30 12:08:03,382668,-276.021
2022-05-30 12:08:04,368431,-955.985
2022-05-30 12:08:05,285567,-713.758
2022-05-30 12:08:06,199437,-861.079
2022-05-30 12:08:07,272870,-753.095
2022-05-30 12:08:08,342702,-225.764
2022-05-30 12:08:09,302269,-854.685
2022-05-30 12:08:10,370709,-490.667
2022-05-30 12:08:11,421409,-862.98
2022-05-30 12:08:12,474926,-433.145
2022-05-30 12:08:13,537906,-229.24
2022-05-30 12:08:14,523134,-709.306
2022-05-30 12:08:15,373459,-532.177
2022-05-30 12:08:16,318039,-900.162
2022-05-30 12:08:17,465465,-562.919
2022-05-30 12:08:18,534610,-263.068
2022-05-30 12:08:19,447813,-709.716
2022-05-30 12:08:20,253034,-402.327
2022-05-30 12:08:21,113170,-1249.62
2022-05-30 12:08:22,141585,-907.601
2022-05-30 12:08:23,182708,-493.471
2022-05-30 12:08:24,267252,-421.536
2022-05-30 12:08:25,409107,-358.408
2022-05-30 12:08:26,654449,-712.17
2022-05-30 12:08:27,611851,-791.994
2022-05-30 12:08:28,499407,-561.864
2022-05-30 12:08:29,400222,-885.993
2022-05-30 12:08:30,315946,-902.34
2022-05-30 12:08:31,364880,-1265.32
2022-05-30 12:08:32,442146,-1714.22
2022-05-30 12:08:33,329707,-703.563
2022-05-30 12:08:34,231326,-698.944
2022-05-30 12:08:35,171675,-797.068
2022-05-30 12:08:36,237194,-746.997
2022-05-30 12:08:37,342542,-733.866
2022-05-30 12:08:38,356083,-1048.09
2022-05-30 12:08:39,354047,-3188.83
2022-05-30 12:08:40,365733,-523.062
2022-05-30 12:08:41,370750,-735.706
2022-05-30 12:08:42,406033,-1141.08
2022-05-30 12:08:43,456700,-437.477
2022-05-30 12:08:44,407981,-233.439
2022-05-30 12:08:45,479308,-571.982
2022-05-30 12:08:46,506907,-537.46
2022-05-30 12:08:47,310738,-711.138
2022-05-30 12:08:48,178336,-400.007
2022-05-30 12:08:49,145254,-546.933
2022-05-30 12:08:50,194168,-1041.62
2022-05-30 12:08:51,326716,-380.265
2022-05-30 12:08:52,343286,-845.206
2022-05-30 12:08:53,457028,-708.99
2022-05-30 12:08:54,431696,-499.956
2022-05-30 12:08:55,361918,-725.608
2022-05-30 12:08:56,398001,-315.498
2022-05-30 12:08:57,381540,-1082.63
2022-05-30 12:08:58,336095,-563.836
2022-05-30 12:08:59,313081,-2869.71
2022-05-30 12:09:00,348337,-2559.25
2022-05-30 12:09:01,309337,-545.07
2022-05-30 12:09:02,205035,-468.519
2022-05-30 12:09:03,184878,-166.336
2022-05-30 12:09:04,252868,-408.739
2022-05-30 12:09:05,302517,-961.15
2022-05-30 12:09:06,323322,-351.404
2022-05-30 12:09:07,211726,-622.678
2022-05-30 12:09:08,175401,-163.606
2022-05-30 12:09:09,318295,-265.685
2022-05-30 12:09:10,428440,-664.301
2022-05-30 12:09:11,447093,-489.895
2022-05-30 12:09:12,405190,-268.878
2022-05-30 12:09:13,231734,-466.635
2022-05-30 12:09:14,11895.3,-426.023
2022-05-30 12:09:15,176.421,-885.512
2022-05-30 12:09:16,213.177,-389.719
2022-05-30 12:09:17,1018.08,-609.544
2022-05-30 12:09:18,4244.09,-513.647
2022-05-30 12:09:19,6833.01,-474.839
2022-05-30 12:09:20,3425.74,-458.335
2022-05-30 12:09:21,741.675,-277.329
2022-05-30 12:09:22,736.064,-358.63
2022-05-30 12:09:23,347.056,-434.06
2022-05-30 12:09:24,63.696,-502.135
2022-05-30 12:09:25,5.40977,-229.913
2022-05-30 12:09:26,10.9045,-93.7971
2022-05-30 12:09:27,5.09553,-234.298
2022-05-30 12:09:28,60.7798,-636.613
2022-05-30 12:09:29,406.235,-201.408
2022-05-30 12:09:30,206.199,-458.829
2022-05-30 12:09:31,8.02135,-282.79
2022-05-30 12:09:32,3.35666,-29.7533
