time,in,out
2022-05-30 12:09:31,1.0961885,-5.260127
2022-05-30 12:09:30,2.920809,-4.97749
2022-05-30 12:09:29,1.822172,-6.641789
2022-05-30 12:09:28,0.9065543,-3.386119
2022-05-30 12:09:27,0.7918969,-2.783638
2022-05-30 12:09:26,1.4570169,-6.277425
2022-05-30 12:09:25,0.9051628,-3.378237
2022-05-30 12:09:24,2.929754,-5.033179
2022-05-30 12:09:23,2.438608,-6.634007
2022-05-30 12:09:22,2.736495,-4.096081
2022-05-30 12:09:21,1.439879,-3.256436
2022-05-30 12:09:20,1.5176899,-6.336259
2022-05-30 12:09:19,1953.014,-18.54578
2022-05-30 12:09:18,333.3474,-5.367932
2022-05-30 12:09:17,24.23086,-30.9744
2022-05-30 12:09:16,4.842202,-7.675013
2022-05-30 12:09:15,1.0769444,-2.793568
2022-05-30 12:09:14,26.25666,-71.45312
2022-05-30 12:09:13,1617568.9,-1107263
2022-05-30 12:09:12,1706526,-1376519.2
2022-05-30 12:09:11,1475723.1,-1384834.7
2022-05-30 12:09:10,1156621.1,-1147949.1
2022-05-30 12:09:09,643905.6,-643874.6
2022-05-30 12:09:08,152593.39,-152579.35
2022-05-30 12:09:07,12433.165,-12431.464
2022-05-30 12:09:06,7.731859,-15.369018
2022-05-30 12:09:05,15.293923,-30.56284
2022-05-30 12:09:04,19.48519,-39.9672
2022-05-30 12:09:03,39041.91,-39044.84
2022-05-30 12:09:02,388196.6,-388183
2022-05-30 12:09:01,1009493.7,-1009491.4
2022-05-30 12:09:00,1392211.3,-1392221.5
2022-05-30 12:08:59,1343038,-1343039
2022-05-30 12:08:58,1556082.2,-1556065.3
2022-05-30 12:08:57,1225336.3,-1225326.1
2022-05-30 12:08:56,648556.5,-648554.3
2022-05-30 12:08:55,303322.5,-303295.2
2022-05-30 12:08:54,37320.31,-37290.04
2022-05-30 12:08:53,32.53663,-41.4307
2022-05-30 12:08:52,5.552624,-16.393089
2022-05-30 12:08:51,5.148644,-15.566361
2022-05-30 12:08:50,45.38821,-45.9884
2022-05-30 12:08:49,17300.4,-17293
2022-05-30 12:08:48,425328.2,-425338.8
2022-05-30 12:08:47,1114626.2,-1114645
2022-05-30 12:08:46,1768746,-1768718
2022-05-30 12:08:45,1034115.4,-1034123.8
2022-05-30 12:08:44,1088980,-1088967.8
2022-05-30 12:08:43,1007005.5,-1006990.3
2022-05-30 12:08:42,750801.5,-750795.6
2022-05-30 12:08:41,550820.6,-550826.5
2022-05-30 12:08:40,267267.3,-267251.8
2022-05-30 12:08:39,33002.06,-32982.75
2022-05-30 12:08:38,32.49275,-41.64144
2022-05-30 12:08:37,2.388706,-11.677306
2022-05-30 12:08:36,58.66651,-37.40281
2022-05-30 12:08:35,21441.55,-21444.61
2022-05-30 12:08:34,736541,-736551.7
2022-05-30 12:08:33,1301879.1,-1301906.5
2022-05-30 12:08:32,1448962.4,-1448929.4
2022-05-30 12:08:31,1125859.8,-1124988.9
2022-05-30 12:08:30,769126.8,-768264.1
2022-05-30 12:08:29,888394.9,-888280.3
2022-05-30 12:08:28,765089.3,-765764
2022-05-30 12:08:27,663936.5,-664062.4
2022-05-30 12:08:26,489898.4,-490544.3
2022-05-30 12:08:25,240300.1,-240409.7
2022-05-30 12:08:24,45004.65,-44980.49
2022-05-30 12:08:23,2663.909,-3107.529
2022-05-30 12:08:22,38.86576,-122.07301
2022-05-30 12:08:21,118523.42,-116769.85
2022-05-30 12:08:20,704137.7,-703218.8
2022-05-30 12:08:19,964387.6,-963562.6
2022-05-30 12:08:18,1063614.1,-1064145.7
2022-05-30 12:08:17,1029294.8,-1028713.6
2022-05-30 12:08:16,826380,-821039.2
2022-05-30 12:08:15,1006364.4,-1006713.5
2022-05-30 12:08:14,977394.2,-976916.3
2022-05-30 12:08:13,1005298.9,-1005897.7
2022-05-30 12:08:12,584704.1,-584819.7
2022-05-30 12:08:11,253632.5,-253617.4
2022-05-30 12:08:10,198045,-198694.2
2022-05-30 12:08:09,28559.83,-28649.67
2022-05-30 12:08:08,81167.62,-81905.7
2022-05-30 12:08:07,266797.4,-266934.5
2022-05-30 12:08:06,334090.4,-329317.4
