time,free,used
2022-05-30 12:09:31,14154.4,1854.75
2022-05-30 12:09:30,14154.2,1854.94
2022-05-30 12:09:29,14154.5,1854.69
2022-05-30 12:09:28,14154.2,1854.99
2022-05-30 12:09:27,14153.9,1855.25
2022-05-30 12:09:26,14153.8,1855.43
2022-05-30 12:09:25,14153.8,1855.44
2022-05-30 12:09:24,14153.9,1855.28
2022-05-30 12:09:23,14154,1855.21
2022-05-30 12:09:22,14153.5,1855.73
2022-05-30 12:09:21,14153.3,1855.86
2022-05-30 12:09:20,13738.2,2270.97
2022-05-30 12:09:19,13736.6,2272.61
2022-05-30 12:09:18,13736.9,2272.27
2022-05-30 12:09:17,13731.8,2277.37
2022-05-30 12:09:16,13731.6,2277.56
2022-05-30 12:09:15,13731.2,2277.97
2022-05-30 12:09:14,13489.2,2519.96
2022-05-30 12:09:13,13504.8,2504.35
2022-05-30 12:09:12,13509.2,2499.94
2022-05-30 12:09:11,13509.2,2499.99
2022-05-30 12:09:10,13509.5,2499.73
2022-05-30 12:09:09,13509.4,2499.75
2022-05-30 12:09:08,13509.4,2499.76
2022-05-30 12:09:07,13509.4,2499.74
2022-05-30 12:09:06,13509.3,2499.9
2022-05-30 12:09:05,13509.8,2499.36
2022-05-30 12:09:04,13510.3,2498.92
2022-05-30 12:09:03,13510.3,2498.93
2022-05-30 12:09:02,13510.8,2498.43
2022-05-30 12:09:01,13510.7,2498.46
2022-05-30 12:09:00,13511.4,2497.78
2022-05-30 12:08:59,13511.3,2497.88
2022-05-30 12:08:58,13511.3,2497.86
2022-05-30 12:08:57,13511.3,2497.89
2022-05-30 12:08:56,13154,2855.18
2022-05-30 12:08:55,13349.6,2659.54
2022-05-30 12:08:54,12757.7,3251.52
2022-05-30 12:08:53,12591.6,3417.61
2022-05-30 12:08:52,12410.3,3598.84
2022-05-30 12:08:51,12385.7,3623.5
2022-05-30 12:08:50,12534.1,3475.13
2022-05-30 12:08:49,12805.6,3203.62
2022-05-30 12:08:48,13063.5,2945.71
2022-05-30 12:08:47,13212.2,2797.03
2022-05-30 12:08:46,12600.5,3408.68
2022-05-30 12:08:45,12374.6,3634.56
2022-05-30 12:08:44,12110.7,3898.49
2022-05-30 12:08:43,12216.6,3792.57
2022-05-30 12:08:42,12500.6,3508.59
2022-05-30 12:08:41,12737.2,3272.01
2022-05-30 12:08:40,13001.3,3007.91
2022-05-30 12:08:39,13145.1,2864.06
2022-05-30 12:08:38,13335,2674.22
2022-05-30 12:08:37,12622.7,3386.53
2022-05-30 12:08:36,12509.1,3500.11
2022-05-30 12:08:35,11901.3,4107.93
2022-05-30 12:08:34,12375.9,3633.26
2022-05-30 12:08:33,12548.2,3461.01
2022-05-30 12:08:32,12929.6,3079.63
2022-05-30 12:08:31,13104.4,2904.83
2022-05-30 12:08:30,13245,2764.18
2022-05-30 12:08:29,13062.4,2946.8
2022-05-30 12:08:28,12947.4,3061.76
2022-05-30 12:08:27,12026.2,3982.95
2022-05-30 12:08:26,12214,3795.22
2022-05-30 12:08:25,12446.8,3562.4
2022-05-30 12:08:24,12900.4,3108.82
2022-05-30 12:08:23,13024.2,2984.98
2022-05-30 12:08:22,12770.5,3238.73
2022-05-30 12:08:21,12971.9,3037.29
2022-05-30 12:08:20,13145.7,2863.45
2022-05-30 12:08:19,13055.9,2953.26
2022-05-30 12:08:18,12185.7,3823.5
2022-05-30 12:08:17,12407.4,3601.79
2022-05-30 12:08:16,12552.7,3456.46
2022-05-30 12:08:15,12963,3046.2
2022-05-30 12:08:14,12735.1,3274.06
2022-05-30 12:08:13,12862.1,3147.13
2022-05-30 12:08:12,13027.4,2981.76
2022-05-30 12:08:11,12941.6,3067.6
2022-05-30 12:08:10,13112.5,2896.73
2022-05-30 12:08:09,12370.6,3638.59
2022-05-30 12:08:08,12443.3,3565.92
2022-05-30 12:08:07,12139.3,3869.86
2022-05-30 12:08:06,12634.9,3374.29
2022-05-30 12:08:05,12774,3235.15
2022-05-30 12:08:04,12969.2,3040.03
2022-05-30 12:08:03,12723.4,3285.74
2022-05-30 12:08:02,12913.7,3095.5
2022-05-30 12:08:01,13149.1,2860.09
2022-05-30 12:08:00,12336.2,3672.95
2022-05-30 12:07:59,12023.8,3985.43
2022-05-30 12:07:58,12326,3683.23
2022-05-30 12:07:57,12692.3,3316.87
2022-05-30 12:07:56,12949.6,3059.6
2022-05-30 12:07:55,12643.2,3365.96
2022-05-30 12:07:54,12800.5,3208.7
2022-05-30 12:07:53,13019.2,2990.02
2022-05-30 12:07:52,12893.5,3115.69
2022-05-30 12:07:51,12218.2,3791.04
2022-05-30 12:07:50,12142.2,3866.99
2022-05-30 12:07:49,12530.7,3478.53
2022-05-30 12:07:48,12791,3218.21
2022-05-30 12:07:47,12569.4,3439.78
2022-05-30 12:07:46,12732.1,3277.09
2022-05-30 12:07:45,12900.8,3108.4
2022-05-30 12:07:44,13084.3,2924.9
2022-05-30 12:07:43,12858.9,3150.34
2022-05-30 12:07:42,12323.5,3685.69
2022-05-30 12:07:41,12348.6,3660.62
2022-05-30 12:07:40,12594.3,3414.93
2022-05-30 12:07:39,12849.1,3160.11
2022-05-30 12:07:38,12730.8,3278.36
2022-05-30 12:07:37,12841.8,3167.42
2022-05-30 12:07:36,13034.2,2974.98
2022-05-30 12:07:35,12956,3053.21
2022-05-30 12:07:34,12468.3,3540.86
