time,free,used
2022-05-30 12:09:31,14022.9,1986.3
2022-05-30 12:09:30,14022.9,1986.3
2022-05-30 12:09:29,14022.9,1986.3
2022-05-30 12:09:28,14022.9,1986.28
2022-05-30 12:09:27,14022.9,1986.28
2022-05-30 12:09:26,14022.6,1986.56
2022-05-30 12:09:25,14022.4,1986.8
2022-05-30 12:09:24,14022.4,1986.8
2022-05-30 12:09:23,14022.4,1986.8
2022-05-30 12:09:22,14022.4,1986.76
2022-05-30 12:09:21,14022.4,1986.81
2022-05-30 12:09:20,14022.5,1986.63
2022-05-30 12:09:19,14022.8,1986.41
2022-05-30 12:09:18,14022.8,1986.4
2022-05-30 12:09:17,14022.9,1986.33
2022-05-30 12:09:16,14022.6,1986.62
2022-05-30 12:09:15,14022.4,1986.78
2022-05-30 12:09:14,14022.4,1986.78
2022-05-30 12:09:13,14022.4,1986.78
2022-05-30 12:09:12,13068.2,2940.97
2022-05-30 12:09:11,12203.2,3805.95
2022-05-30 12:09:10,11975,4034.2
2022-05-30 12:09:09,12350.8,3658.41
2022-05-30 12:09:08,12575.8,3433.34
2022-05-30 12:09:07,12782.7,3226.48
2022-05-30 12:09:06,13065.2,2944.02
2022-05-30 12:09:05,13165.9,2843.25
2022-05-30 12:09:04,13297.3,2711.91
2022-05-30 12:09:03,13433.4,2575.76
2022-05-30 12:09:02,13226.3,2782.9
2022-05-30 12:09:01,13377.7,2631.52
2022-05-30 12:09:00,13000.4,3008.75
2022-05-30 12:08:59,12449.4,3559.82
2022-05-30 12:08:58,12088.7,3920.44
2022-05-30 12:08:57,11968.8,4040.35
2022-05-30 12:08:56,12147.8,3861.39
2022-05-30 12:08:55,12410.7,3598.44
2022-05-30 12:08:54,12582.5,3426.64
2022-05-30 12:08:53,12951.3,3057.85
2022-05-30 12:08:52,13072.2,2937.01
2022-05-30 12:08:51,13187.6,2821.61
2022-05-30 12:08:50,13317.7,2691.47
2022-05-30 12:08:49,13453.1,2556.12
2022-05-30 12:08:48,13282.4,2726.79
2022-05-30 12:08:47,12794.7,3214.44
2022-05-30 12:08:46,12946.6,3062.6
2022-05-30 12:08:45,12490.1,3519.12
2022-05-30 12:08:44,11970.5,4038.72
2022-05-30 12:08:43,11937.2,4072.03
2022-05-30 12:08:42,12216.5,3792.71
2022-05-30 12:08:41,12437.3,3571.84
2022-05-30 12:08:40,12565.9,3443.27
2022-05-30 12:08:39,12754.3,3254.91
2022-05-30 12:08:38,13054.9,2954.3
2022-05-30 12:08:37,13200.9,2808.25
2022-05-30 12:08:36,13335.7,2673.45
2022-05-30 12:08:35,13510.9,2498.27
2022-05-30 12:08:34,13342.3,2666.93
2022-05-30 12:08:33,12809.2,3199.94
2022-05-30 12:08:32,12636.1,3373.07
2022-05-30 12:08:31,12494.4,3514.82
