time,usage
2022-05-30 12:09:32,0.502513
2022-05-30 12:09:31,0.498753
2022-05-30 12:09:30,0.251256
2022-05-30 12:09:29,0.501253
2022-05-30 12:09:28,0.502513
2022-05-30 12:09:27,0.251256
2022-05-30 12:09:26,0.5
2022-05-30 12:09:25,0.501253
2022-05-30 12:09:24,0
2022-05-30 12:09:23,0.250627
2022-05-30 12:09:22,0.75
2022-05-30 12:09:21,0.251889
2022-05-30 12:09:20,0.5
2022-05-30 12:09:19,0.505051
2022-05-30 12:09:18,1.00251
2022-05-30 12:09:17,0
2022-05-30 12:09:16,1
2022-05-30 12:09:15,0.251256
2022-05-30 12:09:14,0.75
2022-05-30 12:09:13,0.251256
2022-05-30 12:09:12,1
2022-05-30 12:09:11,0.503778
2022-05-30 12:09:10,0.251256
2022-05-30 12:09:09,0.501253
2022-05-30 12:09:08,0.251256
2022-05-30 12:09:07,4.4665
2022-05-30 12:09:06,97.4811
2022-05-30 12:09:05,100
2022-05-30 12:09:04,100
2022-05-30 12:09:03,100
2022-05-30 12:09:02,100
2022-05-30 12:09:01,100
2022-05-30 12:09:00,100
2022-05-30 12:08:59,100
2022-05-30 12:08:58,100
2022-05-30 12:08:57,100
2022-05-30 12:08:56,99.7481
2022-05-30 12:08:55,98.9975
2022-05-30 12:08:54,99.7506
2022-05-30 12:08:53,100
2022-05-30 12:08:52,100
2022-05-30 12:08:51,100
2022-05-30 12:08:50,100
2022-05-30 12:08:49,100
2022-05-30 12:08:48,100
2022-05-30 12:08:47,100
2022-05-30 12:08:46,100
2022-05-30 12:08:45,100
2022-05-30 12:08:44,100
2022-05-30 12:08:43,100
2022-05-30 12:08:42,98.7437
2022-05-30 12:08:41,97.733
2022-05-30 12:08:40,99.7475
2022-05-30 12:08:39,100
2022-05-30 12:08:38,100
2022-05-30 12:08:37,100
2022-05-30 12:08:36,100
2022-05-30 12:08:35,100
2022-05-30 12:08:34,99.7519
2022-05-30 12:08:33,100
2022-05-30 12:08:32,100
2022-05-30 12:08:31,100
2022-05-30 12:08:30,100
2022-05-30 12:08:29,99.5012
2022-05-30 12:08:28,98.4848
2022-05-30 12:08:27,99.5
2022-05-30 12:08:26,99.7519
2022-05-30 12:08:25,100
2022-05-30 12:08:24,100
2022-05-30 12:08:23,100
2022-05-30 12:08:22,100
2022-05-30 12:08:21,100
2022-05-30 12:08:20,100
2022-05-30 12:08:19,100
2022-05-30 12:08:18,100
2022-05-30 12:08:17,100
2022-05-30 12:08:16,100
2022-05-30 12:08:15,99.5037
2022-05-30 12:08:14,98.995
2022-05-30 12:08:13,99.2481
2022-05-30 12:08:12,100
2022-05-30 12:08:11,100
2022-05-30 12:08:10,100
2022-05-30 12:08:09,100
2022-05-30 12:08:08,99.7506
2022-05-30 12:08:07,100
2022-05-30 12:08:06,100
2022-05-30 12:08:05,100
2022-05-30 12:08:04,100
2022-05-30 12:08:03,100
2022-05-30 12:08:02,100
2022-05-30 12:08:01,99.5012
2022-05-30 12:08:00,98.9975
2022-05-30 12:07:59,99.5
2022-05-30 12:07:58,100
2022-05-30 12:07:57,99.75
2022-05-30 12:07:56,100
2022-05-30 12:07:55,100
2022-05-30 12:07:54,100
2022-05-30 12:07:53,100
2022-05-30 12:07:52,99.7494
2022-05-30 12:07:51,100
2022-05-30 12:07:50,100
2022-05-30 12:07:49,100
2022-05-30 12:07:48,100
2022-05-30 12:07:47,99.7481
2022-05-30 12:07:46,98.7531
2022-05-30 12:07:45,100
2022-05-30 12:07:44,100
2022-05-30 12:07:43,100
2022-05-30 12:07:42,100
2022-05-30 12:07:41,100
2022-05-30 12:07:40,100
2022-05-30 12:07:39,100
2022-05-30 12:07:38,100
2022-05-30 12:07:37,99.7494
2022-05-30 12:07:36,100
2022-05-30 12:07:35,100
2022-05-30 12:07:34,100
2022-05-30 12:07:33,99.2443
2022-05-30 12:07:32,99.0025
2022-05-30 12:07:31,100
2022-05-30 12:07:30,100
2022-05-30 12:07:29,100
2022-05-30 12:07:28,100
2022-05-30 12:07:27,100
2022-05-30 12:07:26,100
2022-05-30 12:07:25,100
2022-05-30 12:07:24,100
2022-05-30 12:07:23,100
2022-05-30 12:07:22,100
2022-05-30 12:07:21,100
2022-05-30 12:07:20,100
2022-05-30 12:07:19,99.2462
2022-05-30 12:07:18,98.7469
2022-05-30 12:07:17,100
2022-05-30 12:07:16,100
2022-05-30 12:07:15,100
2022-05-30 12:07:14,100
2022-05-30 12:07:13,100
2022-05-30 12:07:12,100
2022-05-30 12:07:11,99.75
2022-05-30 12:07:10,100
2022-05-30 12:07:09,100
2022-05-30 12:07:08,100
2022-05-30 12:07:07,100
2022-05-30 12:07:06,100
2022-05-30 12:07:05,98.4925
2022-05-30 12:07:04,98.7531
2022-05-30 12:07:03,100
2022-05-30 12:07:02,99.5
2022-05-30 12:07:01,100
2022-05-30 12:07:00,100
2022-05-30 12:06:59,100
2022-05-30 12:06:58,100
2022-05-30 12:06:57,100
2022-05-30 12:06:56,100
2022-05-30 12:06:55,100
2022-05-30 12:06:54,100
2022-05-30 12:06:53,100
2022-05-30 12:06:52,99.7519
2022-05-30 12:06:51,98.7406
2022-05-30 12:06:50,98.2323
2022-05-30 12:06:49,99.75
2022-05-30 12:06:48,100
2022-05-30 12:06:47,100
2022-05-30 12:06:46,100
2022-05-30 12:06:45,100
2022-05-30 12:06:44,100
2022-05-30 12:06:43,100
2022-05-30 12:06:42,100
2022-05-30 12:06:41,100
2022-05-30 12:06:40,100
2022-05-30 12:06:39,100
2022-05-30 12:06:38,100
2022-05-30 12:06:37,88.2206
2022-05-30 12:06:36,95.2261
2022-05-30 12:06:35,100
2022-05-30 12:06:34,100
2022-05-30 12:06:33,100
2022-05-30 12:06:32,100
2022-05-30 12:06:31,100
2022-05-30 12:06:30,100
2022-05-30 12:06:29,100
2022-05-30 12:06:28,100
2022-05-30 12:06:27,100
2022-05-30 12:06:26,100
2022-05-30 12:06:25,100
2022-05-30 12:06:24,100
2022-05-30 12:06:23,89.1414
2022-05-30 12:06:22,77.25
2022-05-30 12:06:21,97.7556
2022-05-30 12:06:20,97.5186
2022-05-30 12:06:19,100
2022-05-30 12:06:18,100
2022-05-30 12:06:17,100
2022-05-30 12:06:16,99.75
2022-05-30 12:06:15,100
2022-05-30 12:06:14,100
2022-05-30 12:06:13,99.7506
2022-05-30 12:06:12,99.7487
2022-05-30 12:06:11,100
2022-05-30 12:06:10,99.7506
2022-05-30 12:06:09,98.2456
2022-05-30 12:06:08,62.1212
2022-05-30 12:06:07,0.75188
2022-05-30 12:06:06,0.251256
2022-05-30 12:06:05,0.5
2022-05-30 12:06:04,0
2022-05-30 12:06:03,1.00503
2022-05-30 12:06:02,0.75188
2022-05-30 12:06:01,0.501253
2022-05-30 12:06:00,0.75
2022-05-30 12:05:59,1.25313
2022-05-30 12:05:58,23.6318
