time,in,out
2022-05-30 12:08:37,57637.89,-229.1011
2022-05-30 12:08:36,34798.46,-124.04425
2022-05-30 12:08:35,23799.89,-152.09907
2022-05-30 12:08:34,60712.15,-70.13367
2022-05-30 12:08:33,128738.67,-79.48652
2022-05-30 12:08:32,193001,-264.9166
2022-05-30 12:08:31,147771.83,-322.286
2022-05-30 12:08:30,110177.81,-197.3108
2022-05-30 12:08:29,63134.96,0
2022-05-30 12:08:28,25967.64,-89.33147
2022-05-30 12:08:27,2944.85,-277.3478
2022-05-30 12:08:26,30867.6,-216.3419
2022-05-30 12:08:25,70068.71,-12.978833
2022-05-30 12:08:24,61104.32,0
2022-05-30 12:08:23,53057.27,-102.86181
2022-05-30 12:08:22,38600.23,-282.0614
2022-05-30 12:08:21,12962.591,-192.8449
2022-05-30 12:08:20,58328.73,-59.00841
2022-05-30 12:08:19,153531.48,-35.99002
2022-05-30 12:08:18,172688.1,-23.23345
2022-05-30 12:08:17,152198.21,-123.06627
2022-05-30 12:08:16,123288.82,-304.0604
2022-05-30 12:08:15,74732.13,-136.87329
2022-05-30 12:08:14,44255.22,-1.4044392
2022-05-30 12:08:13,9499.753,-26.3623
2022-05-30 12:08:12,17197.11,-148.87251
2022-05-30 12:08:11,53415.77,-195.3607
2022-05-30 12:08:10,59702.05,-109.0248
2022-05-30 12:08:09,58182.56,-202.9752
2022-05-30 12:08:08,54487.02,-12.651393
2022-05-30 12:08:07,38907.97,-126.93775
2022-05-30 12:08:06,50635.38,-204.9274
2022-05-30 12:08:05,116900.19,-70.77043
2022-05-30 12:08:04,170716.4,-88.71305
2022-05-30 12:08:03,192819.2,0
2022-05-30 12:08:02,141589.72,-34.73919
2022-05-30 12:08:01,72675.47,-152.81269
2022-05-30 12:08:00,29342.07,-236.6776
2022-05-30 12:07:59,9013.074,-148.27786
2022-05-30 12:07:58,266.94,-36.00548
2022-05-30 12:07:57,9047.779,-66.57522
2022-05-30 12:07:56,39925.9,-163.02916
2022-05-30 12:07:55,67819.51,-372.8717
2022-05-30 12:07:54,70133.8,-422.998
2022-05-30 12:07:53,59647.37,-51.25214
2022-05-30 12:07:52,44433.03,-104.1396
2022-05-30 12:07:51,103729.12,-130.33603
2022-05-30 12:07:50,165745.67,-103.31836
2022-05-30 12:07:49,185066.7,-108.96694
2022-05-30 12:07:48,154228.34,0
2022-05-30 12:07:47,89727.94,-33.40828
2022-05-30 12:07:46,49280.91,-111.61442
2022-05-30 12:07:45,23155.02,-173.8063
2022-05-30 12:07:44,2889.492,-153.17095
2022-05-30 12:07:43,26269.81,0
2022-05-30 12:07:42,68494.04,0
2022-05-30 12:07:41,79226.59,-155.66929
2022-05-30 12:07:40,58758,-400.7927
2022-05-30 12:07:39,26765.08,-216.0794
2022-05-30 12:07:38,6727.209,-50.0096
2022-05-30 12:07:37,31879.94,-74.48387
2022-05-30 12:07:36,103945.3,-97.2012
2022-05-30 12:07:35,170034.3,-95.16724
2022-05-30 12:07:34,186615.2,-72.61941
2022-05-30 12:07:33,163252.73,-129.97729
2022-05-30 12:07:32,105335.86,-25.02725
2022-05-30 12:07:31,29702.44,-220.7047
2022-05-30 12:07:30,16638.437,-326.268
2022-05-30 12:07:29,55181.29,0
2022-05-30 12:07:28,63655.33,-93.43954
2022-05-30 12:07:27,56914.41,-174.5605
2022-05-30 12:07:26,52078.31,-108.39363
2022-05-30 12:07:25,21060.21,-203.6064
2022-05-30 12:07:24,0,-16.674993
2022-05-30 12:07:23,0,-153.60853
2022-05-30 12:07:22,39128.14,-240.8756
2022-05-30 12:07:21,145837.35,-50.23774
2022-05-30 12:07:20,218512,-54.60312
2022-05-30 12:07:19,214584.9,-72.26232
2022-05-30 12:07:18,132703.99,-185.7735
2022-05-30 12:07:17,60510.93,-93.9642
2022-05-30 12:07:16,43525.07,-23.61108
2022-05-30 12:07:15,42219.61,-112.6964
2022-05-30 12:07:14,52377.78,-127.69252
2022-05-30 12:07:13,46280.59,0
2022-05-30 12:07:12,24786.48,-103.01427
2022-05-30 12:07:11,23590.94,-303.0164
2022-05-30 12:07:10,14038.179,-294.4415
2022-05-30 12:07:09,803.8863,-257.0214
2022-05-30 12:07:08,5621.179,-229.6563
2022-05-30 12:07:07,65190.67,-140.85003
2022-05-30 12:07:06,200050.9,-60.55356
2022-05-30 12:07:05,245129.5,-115.44644
2022-05-30 12:07:04,195627.3,-12.429537
2022-05-30 12:07:03,134869.21,-41.46283
2022-05-30 12:07:02,61510.26,-34.10764
2022-05-30 12:07:01,63576.77,-39.96588
2022-05-30 12:07:00,39472.01,-183.7961
2022-05-30 12:06:59,25781.28,-208.3749
2022-05-30 12:06:58,23679.65,-50.75869
2022-05-30 12:06:57,9031.375,-81.10447
2022-05-30 12:06:56,0,-108.09481
2022-05-30 12:06:55,0,-285.2528
2022-05-30 12:06:54,0,-212.3408
2022-05-30 12:06:53,17246.25,-169.3693
2022-05-30 12:06:52,121547.43,-112.9422
2022-05-30 12:06:51,280572.5,-41.37118
2022-05-30 12:06:50,266573.8,-78.62882
2022-05-30 12:06:49,153374.27,0
2022-05-30 12:06:48,123194.04,-11.029542
2022-05-30 12:06:47,64614.16,-20.97046
2022-05-30 12:06:46,27824.48,0
2022-05-30 12:06:45,17432.74,-109.84061
2022-05-30 12:06:44,9068.378,-210.1594
2022-05-30 12:06:43,0,-141.09259
2022-05-30 12:06:42,0,-266.9074
2022-05-30 12:06:41,0,0
2022-05-30 12:06:40,2.765369,-203.2546
2022-05-30 12:06:39,920.6477,-435.7548
2022-05-30 12:06:38,40933.64,-155.33214
2022-05-30 12:06:37,154224.64,-109.65839
2022-05-30 12:06:36,256468.6,0
2022-05-30 12:06:35,271924,-11.075695
2022-05-30 12:06:34,183676.8,-54.08935
2022-05-30 12:06:33,108184.77,-73.82428
2022-05-30 12:06:32,44968.09,-21.01067
2022-05-30 12:06:31,0,0
2022-05-30 12:06:30,0,0
2022-05-30 12:06:29,456.0069,-280.197
2022-05-30 12:06:28,871.9931,-575.7417
2022-05-30 12:06:27,0,-76.06131
2022-05-30 12:06:26,0,0
2022-05-30 12:06:25,0,0
2022-05-30 12:06:24,2848.773,-77.36725
2022-05-30 12:06:23,68087.9,-199.5393
2022-05-30 12:06:22,216989.3,-99.09347
2022-05-30 12:06:21,287591.6,0
2022-05-30 12:06:20,261093.9,-9.657006
2022-05-30 12:06:19,162734.62,-73.34326
2022-05-30 12:06:18,66620.01,-153.22295
2022-05-30 12:06:17,1852.796,-91.77679
2022-05-30 12:06:16,2885.525,0
2022-05-30 12:06:15,3169.036,0
2022-05-30 12:06:14,4162.574,-38.73962
2022-05-30 12:06:13,4328.924,-557.7819
2022-05-30 12:06:12,4940.331,-903.4785
2022-05-30 12:06:11,2341.212,0
2022-05-30 12:06:10,13626.7,0
2022-05-30 12:06:09,23826.57,-1.3781445
2022-05-30 12:06:08,5912.284,-149.56786
2022-05-30 12:06:07,0,-277.054
2022-05-30 12:06:06,0,0
2022-05-30 12:06:05,0,0
2022-05-30 12:06:04,1.3761154,0
2022-05-30 12:06:03,2.623885,0
2022-05-30 12:06:02,44.46406,-23.62153
2022-05-30 12:06:01,83.53594,-54.04922
2022-05-30 12:06:00,0,-18.32925
2022-05-30 12:05:59,94.08514,-16.60326
2022-05-30 12:05:58,230.4844,-31.39674
