time,free,used
2022-05-30 12:09:32,13598.6,2410.56
2022-05-30 12:09:31,13598.4,2410.8
2022-05-30 12:09:30,13598.4,2410.81
2022-05-30 12:09:29,13598.4,2410.81
2022-05-30 12:09:28,13598.6,2410.55
2022-05-30 12:09:27,13598.6,2410.56
2022-05-30 12:09:26,13598.3,2410.84
2022-05-30 12:09:25,13598.3,2410.9
2022-05-30 12:09:24,13598.6,2410.59
2022-05-30 12:09:23,13598.3,2410.84
2022-05-30 12:09:22,13598.6,2410.59
2022-05-30 12:09:21,13598.4,2410.83
2022-05-30 12:09:20,13598.6,2410.58
2022-05-30 12:09:19,13598.6,2410.58
2022-05-30 12:09:18,13598.3,2410.93
2022-05-30 12:09:17,13599.1,2410.09
2022-05-30 12:09:16,13598.9,2410.31
2022-05-30 12:09:15,13599.2,2409.99
2022-05-30 12:09:14,13599,2410.23
2022-05-30 12:09:13,13598.7,2410.48
2022-05-30 12:09:12,13598.7,2410.48
2022-05-30 12:09:11,13598.5,2410.73
2022-05-30 12:09:10,13598.7,2410.48
2022-05-30 12:09:09,13598.4,2410.74
2022-05-30 12:09:08,13598.5,2410.74
2022-05-30 12:09:07,13598.2,2411
2022-05-30 12:09:06,12582.9,3426.25
2022-05-30 12:09:05,11684.2,4324.94
2022-05-30 12:09:04,11398.5,4610.66
2022-05-30 12:09:03,11758,4251.18
2022-05-30 12:09:02,12106.9,3902.28
2022-05-30 12:09:01,12418.1,3591.13
2022-05-30 12:09:00,12506.5,3502.66
2022-05-30 12:08:59,12730.7,3278.49
2022-05-30 12:08:58,12878.7,3130.53
2022-05-30 12:08:57,13054.6,2954.58
2022-05-30 12:08:56,12803.5,3205.72
2022-05-30 12:08:55,13027.8,2981.37
2022-05-30 12:08:54,12271.9,3737.3
2022-05-30 12:08:53,11543.8,4465.39
2022-05-30 12:08:52,11315.4,4693.82
2022-05-30 12:08:51,11431.4,4577.81
2022-05-30 12:08:50,11804.6,4204.59
2022-05-30 12:08:49,12076,3933.17
2022-05-30 12:08:48,12393.9,3615.24
2022-05-30 12:08:47,12497.2,3511.97
2022-05-30 12:08:46,12714.3,3294.87
2022-05-30 12:08:45,12837.9,3171.24
2022-05-30 12:08:44,12983.5,3025.73
2022-05-30 12:08:43,12857.4,3151.77
2022-05-30 12:08:42,13030.2,2979.02
2022-05-30 12:08:41,12905.5,3103.64
2022-05-30 12:08:40,12168.3,3840.86
2022-05-30 12:08:39,11242.3,4766.94
2022-05-30 12:08:38,11348.6,4660.57
