time,free,used
2022-04-26 19:00:14,15339.5,669.699
2022-04-26 19:00:13,15339.5,669.699
2022-04-26 19:00:12,15339.2,669.945
2022-04-26 19:00:11,15339.2,669.945
2022-04-26 19:00:10,15339.2,670.016
2022-04-26 19:00:09,15339,670.199
2022-04-26 19:00:08,15339,670.191
2022-04-26 19:00:07,15338.8,670.438
2022-04-26 19:00:06,15338.9,670.285
2022-04-26 19:00:05,15333.5,675.695
2022-04-26 19:00:04,15333.5,675.695
2022-04-26 19:00:03,15333.7,675.449
2022-04-26 19:00:02,15334.1,675.125
2022-04-26 19:00:01,15335.4,673.777
2022-04-26 19:00:00,15207.3,801.914
2022-04-26 18:59:59,15207.5,801.676
2022-04-26 18:59:58,15207.5,801.668
2022-04-26 18:59:57,15207.4,801.766
2022-04-26 18:59:56,15207.8,801.422
2022-04-26 18:59:55,15208.2,800.957
2022-04-26 18:59:54,15208.2,800.957
2022-04-26 18:59:53,15208.2,800.965
2022-04-26 18:59:52,15337.3,671.856
2022-04-26 18:59:51,15335.9,673.32
2022-04-26 18:59:50,15207.3,801.844
2022-04-26 18:59:49,15207.5,801.727
2022-04-26 18:59:48,15207.3,801.895
2022-04-26 18:59:47,15207.3,801.918
2022-04-26 18:59:46,15207.5,801.664
2022-04-26 18:59:45,15207.5,801.715
2022-04-26 18:59:44,15207.6,801.625
2022-04-26 18:59:43,15207.5,801.687
2022-04-26 18:59:42,15207.3,801.871
2022-04-26 18:59:41,15334.5,674.723
2022-04-26 18:59:40,15336,673.184
2022-04-26 18:59:39,15208.3,800.914
2022-04-26 18:59:38,15207.8,801.406
2022-04-26 18:59:37,15208,801.16
2022-04-26 18:59:36,15207.8,801.406
2022-04-26 18:59:35,15207.5,801.652
2022-04-26 18:59:34,15207.5,801.645
2022-04-26 18:59:33,15207.5,801.645
2022-04-26 18:59:32,15207.3,801.891
2022-04-26 18:59:31,15207.3,801.891
2022-04-26 18:59:30,15333.9,675.254
2022-04-26 18:59:29,15335.2,674.02
2022-04-26 18:59:28,15208.8,800.434
2022-04-26 18:59:27,15208.4,800.824
2022-04-26 18:59:26,15208.4,800.816
2022-04-26 18:59:25,15207.7,801.48
2022-04-26 18:59:24,15208,801.227
2022-04-26 18:59:23,15207.8,801.398
2022-04-26 18:59:22,15207.8,801.344
2022-04-26 18:59:21,15207.8,801.406
2022-04-26 18:59:20,15207.8,801.344
2022-04-26 18:59:19,15335.2,673.957
2022-04-26 18:59:18,15335.3,673.883
2022-04-26 18:59:17,15336.6,672.586
2022-04-26 18:59:16,15240.7,768.531
