time,free,used
2022-04-26 19:00:16,15352,657.199
2022-04-26 19:00:15,15352,657.199
2022-04-26 19:00:14,15351.9,657.332
2022-04-26 19:00:13,15221.6,787.621
2022-04-26 19:00:12,15221.5,787.691
2022-04-26 19:00:11,15221.6,787.629
2022-04-26 19:00:10,15221.3,787.875
2022-04-26 19:00:09,15221.5,787.691
2022-04-26 19:00:08,15221.3,787.922
2022-04-26 19:00:07,15207.3,801.852
2022-04-26 19:00:06,15207,802.16
2022-04-26 19:00:05,15207,802.152
2022-04-26 19:00:04,15287.3,721.867
2022-04-26 19:00:03,15331.2,677.961
2022-04-26 19:00:02,15207.5,801.641
2022-04-26 19:00:01,15207.3,801.902
2022-04-26 19:00:00,15206.1,803.125
2022-04-26 18:59:59,15220.7,788.441
2022-04-26 18:59:58,15220.6,788.613
2022-04-26 18:59:57,15221.3,787.934
2022-04-26 18:59:56,15221.4,787.809
2022-04-26 18:59:55,15204.9,804.285
2022-04-26 18:59:54,15204.9,804.301
2022-04-26 18:59:53,15209.6,799.625
2022-04-26 18:59:52,15320.8,688.426
2022-04-26 18:59:51,15303.6,705.555
2022-04-26 18:59:50,15203.6,805.562
2022-04-26 18:59:49,15196,813.215
2022-04-26 18:59:48,15204.4,804.824
2022-04-26 18:59:47,15204.2,804.961
2022-04-26 18:59:46,15203.6,805.539
2022-04-26 18:59:45,15203.6,805.543
2022-04-26 18:59:44,15199.2,809.945
2022-04-26 18:59:43,15204.3,804.887
2022-04-26 18:59:42,15204.4,804.824
2022-04-26 18:59:41,15194,815.215
2022-04-26 18:59:40,15297.6,711.582
2022-04-26 18:59:39,15200.6,808.617
2022-04-26 18:59:38,15205.1,804.129
2022-04-26 18:59:37,15204.8,804.422
2022-04-26 18:59:36,15204.8,804.383
2022-04-26 18:59:35,15203.5,805.73
2022-04-26 18:59:34,15199.9,809.281
2022-04-26 18:59:33,15204.7,804.496
2022-04-26 18:59:32,15204.7,804.496
2022-04-26 18:59:31,15204.6,804.633
2022-04-26 18:59:30,15192.2,816.988
2022-04-26 18:59:29,15203.3,805.906
2022-04-26 18:59:28,15328,681.156
2022-04-26 18:59:27,15323.9,685.324
2022-04-26 18:59:26,15203.8,805.383
2022-04-26 18:59:25,15239.6,769.629
2022-04-26 18:59:24,15200,809.164
2022-04-26 18:59:23,15203.9,805.254
2022-04-26 18:59:22,15204.4,804.762
2022-04-26 18:59:21,15263,746.207
2022-04-26 18:59:20,15204.2,805.004
2022-04-26 18:59:19,15197.8,811.41
2022-04-26 18:59:18,15204.4,804.801
2022-04-26 18:59:17,15212.4,796.785
2022-04-26 18:59:16,15236.5,772.676
2022-04-26 18:59:15,15339.4,669.746
2022-04-26 18:59:14,15211.6,797.574
2022-04-26 18:59:13,15297.7,711.473
2022-04-26 18:59:12,15221.5,787.66
2022-04-26 18:59:11,15221.4,787.785
2022-04-26 18:59:10,15221.2,787.969
2022-04-26 18:59:09,15221.3,787.906
2022-04-26 18:59:08,15221.3,787.906
2022-04-26 18:59:07,15221.3,787.906
2022-04-26 18:59:06,15221.3,787.914
2022-04-26 18:59:05,15221.5,787.727
2022-04-26 18:59:04,15347.5,661.644
2022-04-26 18:59:03,15221.3,787.852
2022-04-26 18:59:02,15221.3,787.934
2022-04-26 18:59:01,15221.3,787.918
2022-04-26 18:59:00,15221,788.164
2022-04-26 18:58:59,15220.7,788.527
2022-04-26 18:58:58,15220.7,788.48
2022-04-26 18:58:57,15220.5,788.664
2022-04-26 18:58:56,15220.5,788.656
2022-04-26 18:58:55,15220.6,788.539
2022-04-26 18:58:54,15220.8,788.41
2022-04-26 18:58:53,15347.7,661.48
2022-04-26 18:58:52,15348.4,660.754
2022-04-26 18:58:51,15221,788.211
2022-04-26 18:58:50,15220.7,788.523
2022-04-26 18:58:49,15220.6,788.586
2022-04-26 18:58:48,15221.2,788.031
2022-04-26 18:58:47,15221.1,788.078
2022-04-26 18:58:46,15221.2,788.02
2022-04-26 18:58:45,15221.2,788.027
2022-04-26 18:58:44,15221.2,787.984
2022-04-26 18:58:43,15221.5,787.73
2022-04-26 18:58:42,15221.2,787.984
2022-04-26 18:58:41,15348.2,660.98
2022-04-26 18:58:40,15349.4,659.801
2022-04-26 18:58:39,15221.8,787.402
2022-04-26 18:58:38,15221.3,787.859
2022-04-26 18:58:37,15221.3,787.852
2022-04-26 18:58:36,15221.3,787.859
2022-04-26 18:58:35,15221,788.195
2022-04-26 18:58:34,15221,788.152
2022-04-26 18:58:33,15221,788.168
2022-04-26 18:58:32,15221,788.16
2022-04-26 18:58:31,15221,788.227
2022-04-26 18:58:30,15221.2,787.988
2022-04-26 18:58:29,15348.4,660.738
2022-04-26 18:58:28,15221.2,787.996
2022-04-26 18:58:27,15221.4,787.742
2022-04-26 18:58:26,15221.4,787.758
2022-04-26 18:58:25,15221.9,787.258
2022-04-26 18:58:24,15221.9,787.254
2022-04-26 18:58:23,15221,788.219
2022-04-26 18:58:22,15221,788.227
2022-04-26 18:58:21,15221.2,788.035
2022-04-26 18:58:20,15220.9,788.273
2022-04-26 18:58:19,15220.6,788.609
2022-04-26 18:58:18,15349,660.223
2022-04-26 18:58:17,15221.4,787.781
2022-04-26 18:58:16,15221.2,788.027
2022-04-26 18:58:15,15221.2,787.965
2022-04-26 18:58:14,15221,788.219
2022-04-26 18:58:13,15314.5,694.703
2022-04-26 18:58:12,15221,788.211
2022-04-26 18:58:11,15220.9,788.273
2022-04-26 18:58:10,15221,788.211
2022-04-26 18:58:09,15220.9,788.266
2022-04-26 18:58:08,15253.7,755.481
2022-04-26 18:58:07,15348,661.219
2022-04-26 18:58:06,15220.8,788.371
2022-04-26 18:58:05,15221,788.18
2022-04-26 18:58:04,15220.8,788.434
2022-04-26 18:58:03,15220.6,788.617
2022-04-26 18:58:02,15220.5,788.711
2022-04-26 18:58:01,15221.3,787.93
2022-04-26 18:58:00,15221.3,787.93
2022-04-26 18:57:59,15221.5,787.676
2022-04-26 18:57:58,15221.5,787.668
2022-04-26 18:57:57,15221.5,787.676
2022-04-26 18:57:56,15348.9,660.258
2022-04-26 18:57:55,15347.3,661.887
2022-04-26 18:57:54,15349.3,659.871
2022-04-26 18:57:53,15226.3,782.906
2022-04-26 18:57:52,15222,787.18
2022-04-26 18:57:51,15308.1,701.055
2022-04-26 18:57:50,15221.5,787.68
2022-04-26 18:57:49,15221.5,787.687
2022-04-26 18:57:48,15221.5,787.672
2022-04-26 18:57:47,15221.5,787.68
2022-04-26 18:57:46,15221.2,787.988
2022-04-26 18:57:45,15221.3,787.926
2022-04-26 18:57:44,15344.7,664.453
2022-04-26 18:57:43,15348.7,660.461
2022-04-26 18:57:42,15254.9,754.258
2022-04-26 18:57:41,15221.4,787.789
2022-04-26 18:57:40,15221.4,787.789
2022-04-26 18:57:39,15221.3,787.871
2022-04-26 18:57:38,15220.7,788.527
2022-04-26 18:57:37,15220.7,788.52
2022-04-26 18:57:36,15220.7,788.527
2022-04-26 18:57:35,15220.4,788.781
2022-04-26 18:57:34,15220.4,788.813
2022-04-26 18:57:33,15347.6,661.559
2022-04-26 18:57:32,15349.1,660.105
2022-04-26 18:57:31,15221.7,787.492
2022-04-26 18:57:30,15221.9,787.27
2022-04-26 18:57:29,15221.4,787.762
2022-04-26 18:57:28,15221,788.219
2022-04-26 18:57:27,15221.4,787.793
2022-04-26 18:57:26,15221.1,788.039
2022-04-26 18:57:25,15221.1,788.039
2022-04-26 18:57:24,15221.1,788.09
2022-04-26 18:57:23,15220.9,788.281
2022-04-26 18:57:22,15348.8,660.406
2022-04-26 18:57:21,15349,660.203
2022-04-26 18:57:20,15221.8,787.383
2022-04-26 18:57:19,15221.6,787.594
2022-04-26 18:57:18,15221.3,787.859
2022-04-26 18:57:17,15220.5,788.68
2022-04-26 18:57:16,15220.3,788.859
2022-04-26 18:57:15,15221.2,787.941
2022-04-26 18:57:14,15221.2,787.949
2022-04-26 18:57:13,15221,788.187
