time,free,used
2022-04-26 18:58:44,15212.1,797.07
2022-04-26 18:58:43,15212.5,796.703
2022-04-26 18:58:42,15208.5,800.695
2022-04-26 18:58:41,15323.5,685.703
2022-04-26 18:58:40,15205.6,803.598
2022-04-26 18:58:39,15197.8,811.391
2022-04-26 18:58:38,15211.6,797.543
2022-04-26 18:58:37,15211.5,797.727
2022-04-26 18:58:36,15211.2,797.969
2022-04-26 18:58:35,15207.9,801.324
2022-04-26 18:58:34,15332.6,676.539
2022-04-26 18:58:33,15334.7,674.484
2022-04-26 18:58:32,15210.1,799.055
2022-04-26 18:58:31,15236.5,772.664
2022-04-26 18:58:30,15223.9,785.336
2022-04-26 18:58:29,15352.2,657.031
2022-04-26 18:58:28,15224.3,784.852
2022-04-26 18:58:27,15225.1,784.105
2022-04-26 18:58:26,15224.8,784.352
2022-04-26 18:58:25,15224.6,784.598
2022-04-26 18:58:24,15224.6,784.598
2022-04-26 18:58:23,15352.2,656.98
2022-04-26 18:58:22,15349.9,659.301
2022-04-26 18:58:21,15224.1,785.125
2022-04-26 18:58:20,15224.7,784.516
2022-04-26 18:58:19,15224.4,784.746
2022-04-26 18:58:18,15223.9,785.254
2022-04-26 18:58:17,15224.4,784.762
2022-04-26 18:58:16,15224.2,785.008
2022-04-26 18:58:15,15224.2,785.008
2022-04-26 18:58:14,15224.2,785.023
2022-04-26 18:58:13,15223.9,785.309
2022-04-26 18:58:12,15351.8,657.371
2022-04-26 18:58:11,15351.7,657.535
2022-04-26 18:58:10,15302.2,706.996
2022-04-26 18:58:09,15223.9,785.246
2022-04-26 18:58:08,15223.9,785.238
2022-04-26 18:58:07,15223.7,785.527
2022-04-26 18:58:06,15223.4,785.77
2022-04-26 18:58:05,15223.4,785.77
2022-04-26 18:58:04,15223.4,785.77
2022-04-26 18:58:03,15223.4,785.77
2022-04-26 18:58:02,15351.5,657.664
2022-04-26 18:58:01,15350.7,658.5
2022-04-26 18:58:00,15224.5,784.656
2022-04-26 18:57:59,15274.1,735.063
2022-04-26 18:57:58,15224,785.148
2022-04-26 18:57:57,15308.7,700.484
2022-04-26 18:57:56,15223.8,785.395
2022-04-26 18:57:55,15307.1,702.086
2022-04-26 18:57:54,15224.5,784.664
2022-04-26 18:57:53,15224.8,784.41
2022-04-26 18:57:52,15224.8,784.41
2022-04-26 18:57:51,15224.8,784.406
2022-04-26 18:57:50,15350.7,658.488
2022-04-26 18:57:49,15352.1,657.117
2022-04-26 18:57:48,15224.5,784.672
2022-04-26 18:57:47,15224,785.172
2022-04-26 18:57:46,15224,785.156
2022-04-26 18:57:45,15223.5,785.664
2022-04-26 18:57:44,15223.4,785.781
2022-04-26 18:57:43,15223.8,785.418
2022-04-26 18:57:42,15223.7,785.48
2022-04-26 18:57:41,15223.5,785.664
2022-04-26 18:57:40,15223.6,785.629
2022-04-26 18:57:39,15350.8,658.422
2022-04-26 18:57:38,15352.1,657.125
2022-04-26 18:57:37,15224.7,784.531
2022-04-26 18:57:36,15223.9,785.262
2022-04-26 18:57:35,15223.9,785.269
2022-04-26 18:57:34,15223.8,785.434
2022-04-26 18:57:33,15223.9,785.269
2022-04-26 18:57:32,15223.7,785.516
2022-04-26 18:57:31,15223.7,785.516
2022-04-26 18:57:30,15223.6,785.57
2022-04-26 18:57:29,15352,657.223
2022-04-26 18:57:28,15351.5,657.687
2022-04-26 18:57:27,15224.2,784.996
2022-04-26 18:57:26,15224.1,785.078
2022-04-26 18:57:25,15223.9,785.324
2022-04-26 18:57:24,15224.3,784.844
2022-04-26 18:57:23,15224.1,785.086
2022-04-26 18:57:22,15223.9,785.332
2022-04-26 18:57:21,15224.1,785.078
2022-04-26 18:57:20,15223.8,785.387
2022-04-26 18:57:19,15223.9,785.301
2022-04-26 18:57:18,15348.6,660.598
2022-04-26 18:57:17,15351.6,657.625
2022-04-26 18:57:16,15223.2,786
2022-04-26 18:57:15,15224.1,785.09
2022-04-26 18:57:14,15224.1,785.09
2022-04-26 18:57:13,15224.2,785.012
2022-04-26 18:57:12,15224.2,785.02
2022-04-26 18:57:11,15224,785.156
2022-04-26 18:57:10,15223.8,785.34
2022-04-26 18:57:09,15223.8,785.34
2022-04-26 18:57:08,15223.8,785.352
2022-04-26 18:57:07,15351.7,657.465
2022-04-26 18:57:06,15352.5,656.687
2022-04-26 18:57:05,15224.3,784.863
2022-04-26 18:57:04,15224.3,784.871
2022-04-26 18:57:03,15224.1,785.117
2022-04-26 18:57:02,15223.8,785.355
2022-04-26 18:57:01,15223.8,785.398
2022-04-26 18:57:00,15224.1,785.117
2022-04-26 18:56:59,15224,785.18
2022-04-26 18:56:58,15223.8,785.363
2022-04-26 18:56:57,15223.6,785.602
2022-04-26 18:56:56,15351.4,657.828
2022-04-26 18:56:55,15352,657.219
2022-04-26 18:56:54,15224.1,785.055
2022-04-26 18:56:53,15223.9,785.305
2022-04-26 18:56:52,15223.6,785.559
2022-04-26 18:56:51,15223.4,785.797
2022-04-26 18:56:50,15224.1,785.059
2022-04-26 18:56:49,15224.1,785.121
2022-04-26 18:56:48,15223.9,785.305
2022-04-26 18:56:47,15223.8,785.367
2022-04-26 18:56:46,15223.6,785.586
2022-04-26 18:56:45,15351.9,657.305
2022-04-26 18:56:44,15352.3,656.855
2022-04-26 18:56:43,15223.8,785.422
2022-04-26 18:56:42,15224.4,784.758
2022-04-26 18:56:41,15263.8,745.375
2022-04-26 18:56:40,15224.3,784.875
2022-04-26 18:56:39,15224.7,784.512
2022-04-26 18:56:38,15224.7,784.512
2022-04-26 18:56:37,15224.7,784.512
2022-04-26 18:56:36,15224.7,784.512
2022-04-26 18:56:35,15224.7,784.52
2022-04-26 18:56:34,15351.9,657.273
2022-04-26 18:56:33,15351.5,657.711
2022-04-26 18:56:32,15353.7,655.508
2022-04-26 18:56:31,15225.4,783.781
2022-04-26 18:56:30,15225.8,783.418
2022-04-26 18:56:29,15225.8,783.418
2022-04-26 18:56:28,15225.5,783.664
2022-04-26 18:56:27,15225.4,783.836
2022-04-26 18:56:26,15224.5,784.656
2022-04-26 18:56:25,15224.5,784.656
2022-04-26 18:56:24,15224.8,784.375
2022-04-26 18:56:23,15224.8,784.375
2022-04-26 18:56:22,15344.2,664.992
2022-04-26 18:56:21,15342.5,666.68
2022-04-26 18:56:20,15344.2,664.961
2022-04-26 18:56:19,15345.5,663.676
2022-04-26 18:56:18,15345.7,663.492
2022-04-26 18:56:17,15210.5,798.73
2022-04-26 18:56:16,15345.6,663.586
2022-04-26 18:56:15,15346.7,662.535
2022-04-26 18:56:14,15347,662.215
