time,usage
2022-04-26 18:56:23,0.498753
2022-04-26 18:56:22,0.250627
2022-04-26 18:56:21,0.375
2022-04-26 18:56:20,0.625
2022-04-26 18:56:19,0.375
2022-04-26 18:56:18,0.250313
2022-04-26 18:56:17,0.499376
2022-04-26 18:56:16,8.2397
2022-04-26 18:56:15,0.626566
2022-04-26 18:56:14,0.625
