time,usage
2022-04-26 19:00:16,0
2022-04-26 19:00:15,0.250627
2022-04-26 19:00:14,0.5
2022-04-26 19:00:13,0
2022-04-26 19:00:12,0
2022-04-26 19:00:11,0.250627
2022-04-26 19:00:10,0.250627
2022-04-26 19:00:09,0.501253
2022-04-26 19:00:08,0.250627
2022-04-26 19:00:07,0.250627
2022-04-26 19:00:06,0
2022-04-26 19:00:05,0.5
2022-04-26 19:00:04,0.250627
2022-04-26 19:00:03,0.251256
2022-04-26 19:00:02,1.00503
2022-04-26 19:00:01,23.25
2022-04-26 19:00:00,25.75
2022-04-26 18:59:59,26.0546
2022-04-26 18:59:58,25.5
2022-04-26 18:59:57,25.5639
2022-04-26 18:59:56,25.8706
2022-04-26 18:59:55,25.6858
2022-04-26 18:59:54,25.5639
2022-04-26 18:59:53,27.1605
2022-04-26 18:59:52,23.2143
2022-04-26 18:59:51,11.335
2022-04-26 18:59:50,26.0546
2022-04-26 18:59:49,25.5639
2022-04-26 18:59:48,25.5639
2022-04-26 18:59:47,25.8706
2022-04-26 18:59:46,25.5
2022-04-26 18:59:45,25.6858
2022-04-26 18:59:44,26.1194
2022-04-26 18:59:43,25.8706
2022-04-26 18:59:42,27.25
2022-04-26 18:59:41,13.7755
2022-04-26 18:59:40,12.25
2022-04-26 18:59:39,25.3133
2022-04-26 18:59:38,25.8706
2022-04-26 18:59:37,25.8706
2022-04-26 18:59:36,25.5639
2022-04-26 18:59:35,25.8706
2022-04-26 18:59:34,25.5
2022-04-26 18:59:33,25.5
2022-04-26 18:59:32,25.5639
2022-04-26 18:59:31,29.6392
2022-04-26 18:59:30,10.1781
2022-04-26 18:59:29,23.9402
2022-04-26 18:59:28,25.8707
2022-04-26 18:59:27,25.75
2022-04-26 18:59:26,26.3682
2022-04-26 18:59:25,25.8706
2022-04-26 18:59:24,25.5639
2022-04-26 18:59:23,25.8706
2022-04-26 18:59:22,25.5
2022-04-26 18:59:21,25.6858
2022-04-26 18:59:20,31.2958
2022-04-26 18:59:19,21.0256
2022-04-26 18:59:18,2
2022-04-26 18:59:17,26.3027
2022-04-26 18:59:16,58.9873
2022-04-26 18:59:15,58.9286
2022-04-26 18:59:14,29.4264
2022-04-26 18:59:13,26.0546
2022-04-26 18:59:12,26.3682
2022-04-26 18:59:11,26.6332
2022-04-26 18:59:10,25.5
2022-04-26 18:59:09,25.6858
2022-04-26 18:59:08,63.4518
2022-04-26 18:59:07,52.2727
2022-04-26 18:59:06,26.1194
2022-04-26 18:59:05,48.7245
2022-04-26 18:59:04,61.8687
2022-04-26 18:59:03,61.461
2022-04-26 18:59:02,34.3902
2022-04-26 18:59:01,26.1845
2022-04-26 18:59:00,25.6858
2022-04-26 18:58:59,25.6858
2022-04-26 18:58:58,25.8794
2022-04-26 18:58:57,76.8041
2022-04-26 18:58:56,43.5208
2022-04-26 18:58:55,26.3682
2022-04-26 18:58:54,55.243
2022-04-26 18:58:53,93.2161
2022-04-26 18:58:52,58.8529
2022-04-26 18:58:51,25.8794
2022-04-26 18:58:50,26.2376
2022-04-26 18:58:49,25.8706
2022-04-26 18:58:48,25.75
2022-04-26 18:58:47,37.25
2022-04-26 18:58:46,67.5127
2022-04-26 18:58:45,34.6734
2022-04-26 18:58:44,26.1194
2022-04-26 18:58:43,52.7363
2022-04-26 18:58:42,64.3216
2022-04-26 18:58:41,72.1106
2022-04-26 18:58:40,51.6129
2022-04-26 18:58:39,29.7767
2022-04-26 18:58:38,25.5639
2022-04-26 18:58:37,26.1194
2022-04-26 18:58:36,31.2343
2022-04-26 18:58:35,53.4527
2022-04-26 18:58:34,62.6289
2022-04-26 18:58:33,28.5012
2022-04-26 18:58:32,52.0513
2022-04-26 18:58:31,42.6471
2022-04-26 18:58:30,25.1889
2022-04-26 18:58:29,25.8064
2022-04-26 18:58:28,25.75
2022-04-26 18:58:27,26.0546
2022-04-26 18:58:26,25.5
2022-04-26 18:58:25,25.5
2022-04-26 18:58:24,25.5583
2022-04-26 18:58:23,28.4238
2022-04-26 18:58:22,11.0553
2022-04-26 18:58:21,25.3133
2022-04-26 18:58:20,25.8706
2022-04-26 18:58:19,25.75
2022-04-26 18:58:18,25.6858
2022-04-26 18:58:17,25.5
2022-04-26 18:58:16,25.6858
2022-04-26 18:58:15,25.6858
2022-04-26 18:58:14,25.1889
2022-04-26 18:58:13,27.204
2022-04-26 18:58:12,12.5964
2022-04-26 18:58:11,19.7007
