time,usage
2022-04-26 19:00:15,0.250627
2022-04-26 19:00:14,0.25
2022-04-26 19:00:13,0.5
2022-04-26 19:00:12,0.25
2022-04-26 19:00:11,0.25
2022-04-26 19:00:10,0.75
2022-04-26 19:00:09,0
2022-04-26 19:00:08,0.249377
2022-04-26 19:00:07,0.25
2022-04-26 19:00:06,0.25
2022-04-26 19:00:05,0.25
2022-04-26 19:00:04,0.251256
2022-04-26 19:00:03,0.498753
2022-04-26 19:00:02,0.25
2022-04-26 19:00:01,0.25
2022-04-26 19:00:00,0.75
2022-04-26 18:59:59,0.498753
2022-04-26 18:59:58,0.5
2022-04-26 18:59:57,0.498753
2022-04-26 18:59:56,0.5
2022-04-26 18:59:55,0
2022-04-26 18:59:54,10.1485
2022-04-26 18:59:53,26.4198
2022-04-26 18:59:52,25.6858
2022-04-26 18:59:51,26.3547
2022-04-26 18:59:50,25.9352
2022-04-26 18:59:49,25.8064
2022-04-26 18:59:48,25.8706
2022-04-26 18:59:47,25.5
2022-04-26 18:59:46,25.6858
2022-04-26 18:59:45,27.3183
2022-04-26 18:59:44,17.0792
2022-04-26 18:59:43,25.25
2022-04-26 18:59:42,25.1889
2022-04-26 18:59:41,25.3769
2022-04-26 18:59:40,25.8065
2022-04-26 18:59:39,25.6858
2022-04-26 18:59:38,25.6858
2022-04-26 18:59:37,26.0546
2022-04-26 18:59:36,25.6858
2022-04-26 18:59:35,29.3399
2022-04-26 18:59:34,13.5678
2022-04-26 18:59:33,25.3133
2022-04-26 18:59:32,25.5
2022-04-26 18:59:31,25.8706
2022-04-26 18:59:30,25.5
2022-04-26 18:59:29,25.3133
2022-04-26 18:59:28,25.5
2022-04-26 18:59:27,25.6219
2022-04-26 18:59:26,25.5
2022-04-26 18:59:25,31.9202
2022-04-26 18:59:24,15.9601
2022-04-26 18:59:23,25.6858
2022-04-26 18:59:22,25.8064
2022-04-26 18:59:21,25.75
2022-04-26 18:59:20,25.4364
2022-04-26 18:59:19,25.3133
2022-04-26 18:59:18,25.5
2022-04-26 18:59:17,25.3133
2022-04-26 18:59:16,25.4364
2022-04-26 18:59:15,26.601
2022-04-26 18:59:14,22.9167
2022-04-26 18:59:13,6.43564
2022-04-26 18:59:12,26.601
2022-04-26 18:59:11,25.1256
2022-04-26 18:59:10,25.6858
2022-04-26 18:59:09,25.6858
2022-04-26 18:59:08,26.75
2022-04-26 18:59:07,25.25
2022-04-26 18:59:06,25.6858
2022-04-26 18:59:05,25.1256
2022-04-26 18:59:04,27.1357
2022-04-26 18:59:03,16.3728
2022-04-26 18:59:02,25.5
2022-04-26 18:59:01,25.25
2022-04-26 18:59:00,25.5639
2022-04-26 18:58:59,25.8064
2022-04-26 18:58:58,25.5
2022-04-26 18:58:57,25.5
2022-04-26 18:58:56,25.5
2022-04-26 18:58:55,25.6858
2022-04-26 18:58:54,26.8657
2022-04-26 18:58:53,13.9594
2022-04-26 18:58:52,23.192
2022-04-26 18:58:51,25.75
2022-04-26 18:58:50,26.1728
2022-04-26 18:58:49,26.0546
2022-04-26 18:58:48,26.0546
2022-04-26 18:58:47,25.6219
2022-04-26 18:58:46,26.2376
2022-04-26 18:58:45,25.6858
2022-04-26 18:58:44,31.2195
2022-04-26 18:58:43,16.5414
2022-04-26 18:58:42,24.0099
2022-04-26 18:58:41,26.1845
2022-04-26 18:58:40,25.3133
2022-04-26 18:58:39,25.3133
2022-04-26 18:58:38,25.6858
2022-04-26 18:58:37,25.5
2022-04-26 18:58:36,25.3133
2022-04-26 18:58:35,25.4364
2022-04-26 18:58:34,25.8706
2022-04-26 18:58:33,30.0995
2022-04-26 18:58:32,9.06801
2022-04-26 18:58:31,21.25
2022-04-26 18:58:30,25.8706
2022-04-26 18:58:29,25.8706
2022-04-26 18:58:28,25.6858
2022-04-26 18:58:27,25.6858
2022-04-26 18:58:26,25.1256
2022-04-26 18:58:25,25.8065
2022-04-26 18:58:24,25.6858
2022-04-26 18:58:23,28.2178
2022-04-26 18:58:22,22.7273
2022-04-26 18:58:21,22.3881
2022-04-26 18:58:20,25.1889
2022-04-26 18:58:19,25.6219
2022-04-26 18:58:18,25.6858
2022-04-26 18:58:17,25.6858
2022-04-26 18:58:16,25.5
2022-04-26 18:58:15,26.0546
2022-04-26 18:58:14,25.25
2022-04-26 18:58:13,27.5434
2022-04-26 18:58:12,16.0622
2022-04-26 18:58:11,18.5644
2022-04-26 18:58:10,25.8706
2022-04-26 18:58:09,26.2376
2022-04-26 18:58:08,25.6858
2022-04-26 18:58:07,26.2376
2022-04-26 18:58:06,25.8706
2022-04-26 18:58:05,25.25
2022-04-26 18:58:04,26.0652
2022-04-26 18:58:03,28.1095
2022-04-26 18:58:02,23.7598
2022-04-26 18:58:01,16.9576
2022-04-26 18:58:00,25.25
2022-04-26 18:57:59,25.6858
2022-04-26 18:57:58,25.6858
2022-04-26 18:57:57,25.1256
2022-04-26 18:57:56,26.0546
2022-04-26 18:57:55,25.8706
2022-04-26 18:57:54,25.6858
2022-04-26 18:57:53,25.5
2022-04-26 18:57:52,29.2804
2022-04-26 18:57:51,14.7368
2022-04-26 18:57:50,1
2022-04-26 18:57:49,25.0627
