time,free,used
2022-04-26 19:00:16,31444.1,668.117
2022-04-26 19:00:15,31443.7,668.504
2022-04-26 19:00:14,31438.8,673.488
2022-04-26 19:00:13,31446.4,665.84
2022-04-26 19:00:12,31446.4,665.871
2022-04-26 19:00:11,31446.4,665.824
2022-04-26 19:00:10,31451.8,660.406
2022-04-26 19:00:09,31451.3,660.906
2022-04-26 19:00:08,31451.1,661.152
2022-04-26 19:00:07,31451.1,661.152
2022-04-26 19:00:06,31450.4,661.824
2022-04-26 19:00:05,31443.6,668.633
2022-04-26 19:00:04,31443.4,668.879
2022-04-26 19:00:03,31443.4,668.871
2022-04-26 19:00:02,31438.6,673.594
2022-04-26 19:00:01,31450.2,662.008
2022-04-26 19:00:00,31450,662.262
2022-04-26 18:59:59,31449.7,662.531
2022-04-26 18:59:58,31443.8,668.484
2022-04-26 18:59:57,31443.8,668.484
2022-04-26 18:59:56,31443.7,668.5
2022-04-26 18:59:55,31443.7,668.5
2022-04-26 18:59:54,31438.9,673.352
2022-04-26 18:59:53,31453.4,658.848
2022-04-26 18:59:52,31453.1,659.102
2022-04-26 18:59:51,31453.1,659.094
2022-04-26 18:59:50,31453.4,658.84
2022-04-26 18:59:49,31453.4,658.84
2022-04-26 18:59:48,31453.4,658.84
2022-04-26 18:59:47,31453.4,658.855
2022-04-26 18:59:46,31453.4,658.809
2022-04-26 18:59:45,31453.4,658.809
2022-04-26 18:59:44,31453.2,659.063
2022-04-26 18:59:43,31452.9,659.309
2022-04-26 18:59:42,31453.2,659.047
2022-04-26 18:59:41,31452.9,659.309
2022-04-26 18:59:40,31452.9,659.309
2022-04-26 18:59:39,31453,659.254
2022-04-26 18:59:38,31452.7,659.492
2022-04-26 18:59:37,31452.7,659.508
2022-04-26 18:59:36,31452.5,659.746
2022-04-26 18:59:35,31452.5,659.738
2022-04-26 18:59:34,31452.2,659.992
2022-04-26 18:59:33,31452.5,659.754
2022-04-26 18:59:32,31452.2,660
2022-04-26 18:59:31,31452,660.254
2022-04-26 18:59:30,31451.8,660.484
2022-04-26 18:59:29,31452,660.238
2022-04-26 18:59:28,31451.7,660.492
2022-04-26 18:59:27,31452,660.23
2022-04-26 18:59:26,31451.7,660.508
2022-04-26 18:59:25,31451.7,660.516
2022-04-26 18:59:24,31451.5,660.738
2022-04-26 18:59:23,31451.5,660.738
2022-04-26 18:59:22,31451.8,660.484
2022-04-26 18:59:21,31451.7,660.492
2022-04-26 18:59:20,31451.7,660.508
2022-04-26 18:59:19,31452,660.262
2022-04-26 18:59:18,31452,660.238
2022-04-26 18:59:17,31451.8,660.484
2022-04-26 18:59:16,31452,660.23
2022-04-26 18:59:15,31451.8,660.484
2022-04-26 18:59:14,31451.8,660.445
2022-04-26 18:59:13,31452.1,660.184
2022-04-26 18:59:12,31451.8,660.43
2022-04-26 18:59:11,31451.6,660.652
2022-04-26 18:59:10,31452.2,660.082
2022-04-26 18:59:09,31451.9,660.344
2022-04-26 18:59:08,31451.6,660.637
2022-04-26 18:59:07,31451.9,660.383
2022-04-26 18:59:06,31451.9,660.375
2022-04-26 18:59:05,31451.9,660.383
2022-04-26 18:59:04,31451.8,660.406
2022-04-26 18:59:03,31451.8,660.406
2022-04-26 18:59:02,31451.6,660.668
2022-04-26 18:59:01,31452,660.223
2022-04-26 18:59:00,31451.8,660.422
2022-04-26 18:58:59,31451.8,660.445
2022-04-26 18:58:58,31451.8,660.445
2022-04-26 18:58:57,31452.1,660.191
2022-04-26 18:58:56,31451.8,660.445
2022-04-26 18:58:55,31451.8,660.461
2022-04-26 18:58:54,31451.7,660.547
2022-04-26 18:58:53,31452,660.27
2022-04-26 18:58:52,31451.7,660.531
2022-04-26 18:58:51,31451.7,660.523
2022-04-26 18:58:50,31451.6,660.602
2022-04-26 18:58:49,31451.6,660.625
2022-04-26 18:58:48,31451.6,660.633
2022-04-26 18:58:47,31451.6,660.625
2022-04-26 18:58:46,31451.5,660.703
2022-04-26 18:58:45,31451.3,660.949
2022-04-26 18:58:44,31451.4,660.887
2022-04-26 18:58:43,31451.4,660.887
2022-04-26 18:58:42,31451.1,661.133
2022-04-26 18:58:41,31451.1,661.133
2022-04-26 18:58:40,31451.1,661.141
2022-04-26 18:58:39,31451.1,661.133
2022-04-26 18:58:38,31450.9,661.371
2022-04-26 18:58:37,31450.9,661.371
2022-04-26 18:58:36,31450.9,661.371
2022-04-26 18:58:35,31450.9,661.371
2022-04-26 18:58:34,31450.6,661.625
2022-04-26 18:58:33,31450.9,661.371
2022-04-26 18:58:32,31451.2,661.086
2022-04-26 18:58:31,31451.2,661.086
2022-04-26 18:58:30,31450.6,661.594
2022-04-26 18:58:29,31451.2,661.086
2022-04-26 18:58:28,31451.1,661.094
2022-04-26 18:58:27,31451.1,661.094
2022-04-26 18:58:26,31450.9,661.356
2022-04-26 18:58:25,31451.1,661.102
2022-04-26 18:58:24,31450.6,661.602
2022-04-26 18:58:23,31450.9,661.348
2022-04-26 18:58:22,31450.8,661.422
2022-04-26 18:58:21,31451.4,660.848
2022-04-26 18:58:20,31451.2,661.07
2022-04-26 18:58:19,31451.1,661.102
2022-04-26 18:58:18,31451.1,661.102
2022-04-26 18:58:17,31451.1,661.102
2022-04-26 18:58:16,31451.1,661.094
2022-04-26 18:58:15,31451.1,661.102
2022-04-26 18:58:14,31451.1,661.102
2022-04-26 18:58:13,31451.1,661.094
2022-04-26 18:58:12,31450.9,661.355
2022-04-26 18:58:11,31451.4,660.863
2022-04-26 18:58:10,31451.1,661.109
2022-04-26 18:58:09,31451.4,660.848
2022-04-26 18:58:08,31451.1,661.109
2022-04-26 18:58:07,31451.4,660.863
2022-04-26 18:58:06,31451.1,661.109
2022-04-26 18:58:05,31451.1,661.133
2022-04-26 18:58:04,31450.9,661.355
2022-04-26 18:58:03,31451.1,661.102
2022-04-26 18:58:02,31451.1,661.125
2022-04-26 18:58:01,31451.1,661.117
2022-04-26 18:58:00,31451.4,660.863
2022-04-26 18:57:59,31451.4,660.887
2022-04-26 18:57:58,31450.8,661.395
2022-04-26 18:57:57,31451.4,660.887
2022-04-26 18:57:56,31451.7,660.531
2022-04-26 18:57:55,31450.7,661.496
2022-04-26 18:57:54,31450.5,661.758
2022-04-26 18:57:53,31450.5,661.75
2022-04-26 18:57:52,31450.3,661.98
2022-04-26 18:57:51,31450.4,661.82
2022-04-26 18:57:50,31450.3,661.973
2022-04-26 18:57:49,31450.3,661.965
2022-04-26 18:57:48,31450.5,661.719
2022-04-26 18:57:47,31450.8,661.465
2022-04-26 18:57:46,31450.5,661.711
2022-04-26 18:57:45,31450.5,661.711
2022-04-26 18:57:44,31450.3,661.965
2022-04-26 18:57:43,31450.8,661.473
2022-04-26 18:57:42,31450.5,661.719
2022-04-26 18:57:41,31450.5,661.719
2022-04-26 18:57:40,31450.5,661.727
2022-04-26 18:57:39,31450.8,661.48
2022-04-26 18:57:38,31450.7,661.496
2022-04-26 18:57:37,31451,661.242
2022-04-26 18:57:36,31451,661.227
2022-04-26 18:57:35,31451.2,661.02
2022-04-26 18:57:34,31451.2,660.996
2022-04-26 18:57:33,31451.5,660.758
2022-04-26 18:57:32,31451.3,660.934
2022-04-26 18:57:31,31451,661.211
2022-04-26 18:57:30,31451.3,660.934
2022-04-26 18:57:29,31451.3,660.934
2022-04-26 18:57:28,31451,661.187
2022-04-26 18:57:27,31450.8,661.434
2022-04-26 18:57:26,31450.6,661.68
2022-04-26 18:57:25,31450.6,661.68
