time,in,out
2022-04-26 18:56:14,1600.18,0
2022-04-26 18:56:15,3506.88,0
2022-04-26 18:56:16,227711,-18463.7
2022-04-26 18:56:17,734702,-353863
2022-04-26 18:56:18,624233,-598511
2022-04-26 18:56:19,102783,-252986
2022-04-26 18:56:20,3049.19,-10089.2
2022-04-26 18:56:21,44942.5,-736.224
2022-04-26 18:56:22,66880.8,-25507
2022-04-26 18:56:23,27181.3,-264249
2022-04-26 18:56:24,3090.62,-165737
2022-04-26 18:56:25,867.621,-70.0458
2022-04-26 18:56:26,1094.63,-613.417
2022-04-26 18:56:27,561.368,-314.583
2022-04-26 18:56:28,0,-102.126
2022-04-26 18:56:29,0,-98.475
2022-04-26 18:56:30,1377.44,-62.606
2022-04-26 18:56:31,538.564,-28.7933
2022-04-26 18:56:32,2.06374,-15.8936
2022-04-26 18:56:33,19991.3,-14.2964
2022-04-26 18:56:34,55754,-5.81007
2022-04-26 18:56:35,48294,-145062
2022-04-26 18:56:36,12830.6,-149770
2022-04-26 18:56:37,0,-26811.7
2022-04-26 18:56:38,0,-293.251
2022-04-26 18:56:39,0,-154.984
2022-04-26 18:56:40,5.73734,-52.1837
2022-04-26 18:56:41,9.42473,0
2022-04-26 18:56:42,14.5768,-8.6083
2022-04-26 18:56:43,2.26114,-3.3917
2022-04-26 18:56:44,16027.1,0
2022-04-26 18:56:45,69475.8,0
2022-04-26 18:56:46,51753.1,-60717.8
2022-04-26 18:56:47,1292.04,-222585
2022-04-26 18:56:48,0,-147670
2022-04-26 18:56:49,5.01785,-26121.4
2022-04-26 18:56:50,2.98215,-128.911
2022-04-26 18:56:51,0,-121.077
2022-04-26 18:56:52,0,-34.4142
2022-04-26 18:56:53,0,-87.9261
2022-04-26 18:56:54,0,-37.422
2022-04-26 18:56:55,45801.6,0
2022-04-26 18:56:56,67903.6,-45872.4
2022-04-26 18:56:57,23154.8,-33006.1
2022-04-26 18:56:58,0,-102613
2022-04-26 18:56:59,0,-91247.5
2022-04-26 18:57:00,0,-46973.8
2022-04-26 18:57:01,8.56813,-149.2
2022-04-26 18:57:02,3.43187,-65.4555
2022-04-26 18:57:03,10.324,-74.4071
2022-04-26 18:57:04,9.67596,-41.8879
2022-04-26 18:57:05,0,0
2022-04-26 18:57:06,83859.3,0
2022-04-26 18:57:07,45914.1,-45723.7
2022-04-26 18:57:08,4914.57,-33334.1
2022-04-26 18:57:09,0,-48945
2022-04-26 18:57:10,0,-75419.4
2022-04-26 18:57:11,0,-92641.9
2022-04-26 18:57:12,1.88127,-23899.6
2022-04-26 18:57:13,6.11873,-89.5154
2022-04-26 18:57:14,0,-45.1682
2022-04-26 18:57:15,0,-38.3646
2022-04-26 18:57:16,0,-19.3103
2022-04-26 18:57:17,0,0
2022-04-26 18:57:18,98542.9,-44.9735
2022-04-26 18:57:19,39969.1,-61449
2022-04-26 18:57:20,59.8178,-68226
2022-04-26 18:57:21,24.1822,0
2022-04-26 18:57:22,0,-75520.4
2022-04-26 18:57:23,0,-92630.6
2022-04-26 18:57:24,11.5227,-23873.3
2022-04-26 18:57:25,8.4773,-115.313
2022-04-26 18:57:26,0,-72.3631
2022-04-26 18:57:27,0,-63.6759
2022-04-26 18:57:28,11440.8,-33.4987
2022-04-26 18:57:29,90700.1,-21234.9
2022-04-26 18:57:30,34755.2,-91092.3
2022-04-26 18:57:31,0,-15671.6
2022-04-26 18:57:32,0,-33097.9
2022-04-26 18:57:33,0,-73365.1
2022-04-26 18:57:34,2.85446,-63391.7
2022-04-26 18:57:35,1.14554,-24339
2022-04-26 18:57:36,0,-38.2648
2022-04-26 18:57:37,0,-170.336
2022-04-26 18:57:38,0,-125.376
2022-04-26 18:57:39,42777.9,-61.1366
2022-04-26 18:57:40,72067.2,-60402
2022-04-26 18:57:41,22014.9,-67497.1
2022-04-26 18:57:42,0,0
2022-04-26 18:57:43,0,-32959.5
2022-04-26 18:57:44,5.71489,-64570.7
2022-04-26 18:57:45,2.28511,-66218.4
2022-04-26 18:57:46,0,-28255.4
2022-04-26 18:57:47,0,0
2022-04-26 18:57:48,0,-32.644
2022-04-26 18:57:49,0,-76.2162
2022-04-26 18:57:50,36671.2,-62.3622
2022-04-26 18:57:51,71365.3,-14808.4
2022-04-26 18:57:52,26655.5,-94863.6
2022-04-26 18:57:53,0,-30663.2
2022-04-26 18:57:54,0,-32168.5
2022-04-26 18:57:55,525.736,-19422.4
2022-04-26 18:57:56,460.351,-30786.6
2022-04-26 18:57:57,97.9127,-70111.6
2022-04-26 18:57:58,0,-27079.2
2022-04-26 18:57:59,0,-39.8695
2022-04-26 18:58:00,0,-112.027
2022-04-26 18:58:01,0,-110.568
2022-04-26 18:58:02,90855.9,-9498.71
2022-04-26 18:58:03,46004.1,-82597
2022-04-26 18:58:04,0,-36588.7
2022-04-26 18:58:05,0,-33151.1
2022-04-26 18:58:06,0,-31113.4
2022-04-26 18:58:07,0,-101.879
2022-04-26 18:58:08,0,-40242.2
2022-04-26 18:58:09,2.65976,-66268.7
2022-04-26 18:58:10,11.9757,-23498.3
2022-04-26 18:58:11,8.02212,-1094.59
2022-04-26 18:58:12,84166.6,-32.2177
2022-04-26 18:58:13,49403.7,-60481.7
2022-04-26 18:58:14,3290.67,-67486.3
2022-04-26 18:58:15,12.3292,-33002.5
2022-04-26 18:58:16,0,-31022.7
2022-04-26 18:58:17,0,-43.9506
2022-04-26 18:58:18,0,-14.8806
2022-04-26 18:58:19,0,-40320.8
2022-04-26 18:58:20,0,-66165.8
2022-04-26 18:58:21,0,-21461.4
2022-04-26 18:58:22,89994.2,0
2022-04-26 18:58:23,46413.1,-51370.2
2022-04-26 18:58:24,452.678,-46174.1
2022-04-26 18:58:25,0,-63452.5
2022-04-26 18:58:26,0,-30951.2
2022-04-26 18:58:27,0,-31.393
2022-04-26 18:58:28,0,-22.7501
2022-04-26 18:58:29,0,-63.0752
2022-04-26 18:58:30,0,-40322
2022-04-26 18:58:31,0,-23685.5
2022-04-26 18:58:32,31307.6,-42525.3
2022-04-26 18:58:33,103380,-67145.8
2022-04-26 18:58:34,0.924053,-33014
2022-04-26 18:58:35,3.07595,-49211.5
2022-04-26 18:58:36,1.85549,-33074.9
2022-04-26 18:58:37,8.79487,-32065.8
2022-04-26 18:58:38,1.34964,-34.1347
2022-04-26 18:58:39,4.11246,-45.0284
2022-04-26 18:58:40,3.88754,-1307.04
2022-04-26 18:58:41,14.0609,-772.036
2022-04-26 18:58:42,37.9391,-40495.2
2022-04-26 18:58:43,31493.3,-66226
2022-04-26 18:58:44,105367,-67107.2
2022-04-26 18:58:45,0,-18253.8
2022-04-26 18:58:46,0,-14941.6
2022-04-26 18:58:47,0,-82119.4
2022-04-26 18:58:48,0,-31048.7
2022-04-26 18:58:49,0,-28.5102
2022-04-26 18:58:50,0,-11.4898
2022-04-26 18:58:51,0,0
2022-04-26 18:58:52,1093.42,-44.3518
2022-04-26 18:58:53,33950.3,-87.6482
2022-04-26 18:58:54,101816,-86033.6
2022-04-26 18:58:55,0,-84305.7
2022-04-26 18:58:56,0,-21500.2
2022-04-26 18:58:57,4.59687,-14717.9
2022-04-26 18:58:58,15.4031,-82223.3
2022-04-26 18:58:59,0,-31065.9
2022-04-26 18:59:00,0,-17.4351
2022-04-26 18:59:01,0,0
2022-04-26 18:59:02,0,-42.4171
2022-04-26 18:59:03,31565.2,-77.5829
2022-04-26 18:59:04,105295,-45726.2
2022-04-26 18:59:05,0,-58438.2
2022-04-26 18:59:06,0,-66197.1
2022-04-26 18:59:07,0,-21850.6
2022-04-26 18:59:08,0,-49257.4
2022-04-26 18:59:09,0,-80085.7
2022-04-26 18:59:10,0,-170.761
2022-04-26 18:59:11,0.921512,-304.061
2022-04-26 18:59:12,4.00741,-135.115
2022-04-26 18:59:13,1662.49,-72.3514
2022-04-26 18:59:14,83842,-83.6597
2022-04-26 18:59:15,49190.6,-45763.3
2022-04-26 18:59:16,5.57121,-58499.1
2022-04-26 18:59:17,18.4288,-66121.2
2022-04-26 18:59:18,0,-21658.6
2022-04-26 18:59:19,0,-16.6247
2022-04-26 18:59:20,0,-47778.8
2022-04-26 18:59:21,0,-80120.8
2022-04-26 18:59:22,0,-48.5403
2022-04-26 18:59:23,0,-64.7751
2022-04-26 18:59:24,28421,-82.7074
2022-04-26 18:59:25,74224.2,-45788.3
2022-04-26 18:59:26,34210.8,-18198.6
2022-04-26 18:59:27,0,-65.569
2022-04-26 18:59:28,0,0
2022-04-26 18:59:29,0,-82661.7
2022-04-26 18:59:30,0,-45281.4
2022-04-26 18:59:31,0,-47831.3
2022-04-26 18:59:32,0,-80130.9
2022-04-26 18:59:33,0,-46.6351
2022-04-26 18:59:34,32826.8,0
2022-04-26 18:59:35,72788.9,-45819.2
2022-04-26 18:59:36,31246.8,-18291.8
2022-04-26 18:59:37,1.47017,-255.949
2022-04-26 18:59:38,0,-765.044
2022-04-26 18:59:39,0,0
2022-04-26 18:59:40,0,-42560.7
2022-04-26 18:59:41,0,-61726.5
2022-04-26 18:59:42,0,-71308.4
2022-04-26 18:59:43,10.094,-81457
2022-04-26 18:59:44,46604.5,-730.907
2022-04-26 18:59:45,66973.9,-45919
2022-04-26 18:59:46,23287.6,-18126.1
2022-04-26 18:59:47,0,-74.0976
2022-04-26 18:59:48,0,-46.1254
2022-04-26 18:59:49,0,-31.2239
2022-04-26 18:59:50,0,-37.3939
