time,free,used
2022-04-26 19:00:16,15350.8,658.414
2022-04-26 19:00:15,15350.8,658.414
2022-04-26 19:00:14,15348.5,660.691
2022-04-26 19:00:13,15348.5,660.691
2022-04-26 19:00:12,15348.5,660.703
2022-04-26 19:00:11,15348.5,660.703
2022-04-26 19:00:10,15220.2,788.996
2022-04-26 19:00:09,15219.9,789.25
2022-04-26 19:00:08,15219.9,789.242
2022-04-26 19:00:07,15219.8,789.418
2022-04-26 19:00:06,15219.3,789.855
2022-04-26 19:00:05,15220,789.176
2022-04-26 19:00:04,15219.7,789.492
2022-04-26 19:00:03,15219.7,789.484
2022-04-26 19:00:02,15219.8,789.41
2022-04-26 19:00:01,15269.7,739.461
2022-04-26 19:00:00,15345.5,663.691
2022-04-26 18:59:59,15219.8,789.363
2022-04-26 18:59:58,15219.6,789.602
2022-04-26 18:59:57,15219.8,789.348
2022-04-26 18:59:56,15219.3,789.918
2022-04-26 18:59:55,15287.6,721.613
2022-04-26 18:59:54,15219.6,789.617
2022-04-26 18:59:53,15219.8,789.363
2022-04-26 18:59:52,15219.6,789.617
2022-04-26 18:59:51,15219.6,789.617
2022-04-26 18:59:50,15346.3,662.867
2022-04-26 18:59:49,15347.6,661.586
2022-04-26 18:59:48,15219.6,789.563
2022-04-26 18:59:47,15219.6,789.555
2022-04-26 18:59:46,15219.4,789.809
2022-04-26 18:59:45,15218.9,790.285
2022-04-26 18:59:44,15219.6,789.559
2022-04-26 18:59:43,15219.6,789.551
2022-04-26 18:59:42,15219.4,789.805
2022-04-26 18:59:41,15219.2,790.035
2022-04-26 18:59:40,15219.1,790.043
2022-04-26 18:59:39,15347.4,661.836
2022-04-26 18:59:38,15219.9,789.262
2022-04-26 18:59:37,15219.9,789.254
2022-04-26 18:59:36,15219.9,789.262
2022-04-26 18:59:35,15219.4,789.754
2022-04-26 18:59:34,15219.4,789.781
2022-04-26 18:59:33,15219.4,789.746
2022-04-26 18:59:32,15219.2,790
2022-04-26 18:59:31,15219.2,789.996
2022-04-26 18:59:30,15219.4,789.742
2022-04-26 18:59:29,15219.4,789.742
2022-04-26 18:59:28,15347.8,661.422
2022-04-26 18:59:27,15347.9,661.273
2022-04-26 18:59:26,15219.5,789.734
2022-04-26 18:59:25,15219.5,789.727
2022-04-26 18:59:24,15219.5,789.734
2022-04-26 18:59:23,15219.2,789.973
2022-04-26 18:59:22,15219,790.168
2022-04-26 18:59:21,15219.5,789.734
2022-04-26 18:59:20,15219.7,789.52
2022-04-26 18:59:19,15219.5,789.703
2022-04-26 18:59:18,15219.5,789.695
2022-04-26 18:59:17,15219.5,789.703
2022-04-26 18:59:16,15345.2,663.984
2022-04-26 18:59:15,15220.9,788.285
2022-04-26 18:59:14,15220.7,788.531
2022-04-26 18:59:13,15220.4,788.777
2022-04-26 18:59:12,15220.7,788.531
2022-04-26 18:59:11,15220.2,788.941
2022-04-26 18:59:10,15220.1,789.094
2022-04-26 18:59:09,15220.2,789.031
2022-04-26 18:59:08,15220.1,789.094
2022-04-26 18:59:07,15219.9,789.27
2022-04-26 18:59:06,15219.6,789.594
2022-04-26 18:59:05,15346.9,662.332
2022-04-26 18:59:04,15348.7,660.477
2022-04-26 18:59:03,15220.6,788.574
2022-04-26 18:59:02,15220.7,788.504
2022-04-26 18:59:01,15220.9,788.266
2022-04-26 18:59:00,15220.8,788.43
2022-04-26 18:58:59,15220.7,788.504
2022-04-26 18:58:58,15220.7,788.504
2022-04-26 18:58:57,15220.7,788.504
2022-04-26 18:58:56,15220.7,788.504
2022-04-26 18:58:55,15221,788.148
2022-04-26 18:58:54,15347.9,661.262
2022-04-26 18:58:53,15348.8,660.438
2022-04-26 18:58:52,15220.5,788.703
2022-04-26 18:58:51,15220.8,788.395
2022-04-26 18:58:50,15220.6,788.586
2022-04-26 18:58:49,15220.8,788.344
2022-04-26 18:58:48,15220.7,788.523
2022-04-26 18:58:47,15220.8,788.352
2022-04-26 18:58:46,15220.8,788.352
2022-04-26 18:58:45,15220.8,788.352
2022-04-26 18:58:44,15220.8,788.352
2022-04-26 18:58:43,15220.8,788.352
2022-04-26 18:58:42,15348.2,660.961
2022-04-26 18:58:41,15349.9,659.293
2022-04-26 18:58:40,15222,787.188
2022-04-26 18:58:39,15221.5,787.699
2022-04-26 18:58:38,15221.3,787.84
2022-04-26 18:58:37,15221.1,788.066
2022-04-26 18:58:36,15220.8,788.375
2022-04-26 18:58:35,15205.9,803.27
2022-04-26 18:58:34,15205.7,803.531
2022-04-26 18:58:33,15205.7,803.516
2022-04-26 18:58:32,15205.4,803.828
2022-04-26 18:58:31,15329.1,680.039
2022-04-26 18:58:30,15332,677.168
2022-04-26 18:58:29,15199.5,809.734
2022-04-26 18:58:28,15206.4,802.813
2022-04-26 18:58:27,15206.9,802.313
2022-04-26 18:58:26,15206.4,802.746
2022-04-26 18:58:25,15206.6,802.563
2022-04-26 18:58:24,15202.9,806.238
2022-04-26 18:58:23,15201.9,807.242
2022-04-26 18:58:22,15189.9,819.336
2022-04-26 18:58:21,15184.9,824.258
2022-04-26 18:58:20,15205.6,803.562
