time,in,out
2022-04-26 19:00:16,0,0
2022-04-26 19:00:15,0,0
2022-04-26 19:00:14,0,-15.378975
2022-04-26 19:00:13,0,-4.621025
2022-04-26 19:00:12,0,0
2022-04-26 19:00:11,0,0
2022-04-26 19:00:10,0,0
2022-04-26 19:00:09,0,-18.4476
2022-04-26 19:00:08,0,-42.38712
2022-04-26 19:00:07,0,-11.165279
2022-04-26 19:00:06,0,0
2022-04-26 19:00:05,0,0
2022-04-26 19:00:04,0,0
2022-04-26 19:00:03,0,0
2022-04-26 19:00:02,0,0
2022-04-26 19:00:01,0,0
2022-04-26 19:00:00,0,0
2022-04-26 18:59:59,0,-33.76238
2022-04-26 18:59:58,0,-50.28152
2022-04-26 18:59:57,0,-11.956099
2022-04-26 18:59:56,0,0
2022-04-26 18:59:55,0,0
2022-04-26 18:59:54,0,-49287.08
2022-04-26 18:59:53,0,-14656.003
2022-04-26 18:59:52,0,-0.9201909
2022-04-26 18:59:51,0,0
2022-04-26 18:59:50,0,0
2022-04-26 18:59:49,0,-6.161381
2022-04-26 18:59:48,0,-1.838619
2022-04-26 18:59:47,0,-33.87347
2022-04-26 18:59:46,0,-10.12653
2022-04-26 18:59:45,0,0
2022-04-26 18:59:44,0,-9.218459
2022-04-26 18:59:43,0,-49237.35
2022-04-26 18:59:42,0,-14701.432
2022-04-26 18:59:41,0,0
2022-04-26 18:59:40,0,0
2022-04-26 18:59:39,0,0
2022-04-26 18:59:38,0,-765.0438
2022-04-26 18:59:37,0,-230.9562
2022-04-26 18:59:36,0,-33.77638
2022-04-26 18:59:35,0,-10.223615
2022-04-26 18:59:34,0,0
2022-04-26 18:59:33,0,-15.382144
2022-04-26 18:59:32,0,-49090.66
2022-04-26 18:59:31,0,-14849.959
2022-04-26 18:59:30,0,-9.238094
2022-04-26 18:59:29,0,-2.761906
2022-04-26 18:59:28,0,0
2022-04-26 18:59:27,0,-46.18464
2022-04-26 18:59:26,0,-13.815356
2022-04-26 18:59:25,0,0
2022-04-26 18:59:24,0,-33.83711
2022-04-26 18:59:23,0,-28.62163
2022-04-26 18:59:22,0,-5.541259
2022-04-26 18:59:21,0,-49081.03
2022-04-26 18:59:20,0,-14854.975
2022-04-26 18:59:19,0,0
2022-04-26 18:59:18,0,-30.77643
2022-04-26 18:59:17,18.42879,-52.22408
2022-04-26 18:59:16,5.571211,-12.999493
2022-04-26 18:59:15,0,0
2022-04-26 18:59:14,0,-33.76702
2022-04-26 18:59:13,3.071074,-31.7305
2022-04-26 18:59:12,4.007414,-64.99376
2022-04-26 18:59:11,0.9215118,-17.50872
2022-04-26 18:59:10,0,0
2022-04-26 18:59:09,0,-49080.4
2022-04-26 18:59:08,0,-16203.508
2022-04-26 18:59:07,0,-404.0931
2022-04-26 18:59:06,0,0
2022-04-26 18:59:05,0,0
2022-04-26 18:59:04,105294.83,0
2022-04-26 18:59:03,31565.17,-52.36298
2022-04-26 18:59:02,0,-15.637016
2022-04-26 18:59:01,0,0
2022-04-26 18:59:00,0,0
2022-04-26 18:58:59,0,0
2022-04-26 18:58:58,15.403126,-49274.6
2022-04-26 18:58:57,4.596874,-14705.399
2022-04-26 18:58:56,0,0
2022-04-26 18:58:55,0,0
2022-04-26 18:58:54,101816.25,0
2022-04-26 18:58:53,33950.33,-64.47463
2022-04-26 18:58:52,1093.4206,-19.52537
2022-04-26 18:58:51,0,0
2022-04-26 18:58:50,0,0
2022-04-26 18:58:49,0,0
2022-04-26 18:58:48,0,0
2022-04-26 18:58:47,0,-49096.07
2022-04-26 18:58:46,0,-14931.928
2022-04-26 18:58:45,0,0
2022-04-26 18:58:44,105366.7,0
2022-04-26 18:58:43,31493.3,0
2022-04-26 18:58:42,36.80143,-70.53607
2022-04-26 18:58:41,11.198571,-21.46393
2022-04-26 18:58:40,0,-39.87124
2022-04-26 18:58:39,0,-12.128756
2022-04-26 18:58:38,0,0
2022-04-26 18:58:37,6.144513,-814.148
2022-04-26 18:58:36,1.855487,-245.852
2022-04-26 18:58:35,3.075947,-49165.93
2022-04-26 18:58:34,0.9240535,-14770.071
2022-04-26 18:58:33,103380.37,0
2022-04-26 18:58:32,31307.63,-15.338077
2022-04-26 18:58:31,0,-4.661923
2022-04-26 18:58:30,0,0
2022-04-26 18:58:29,0,-33.85695
2022-04-26 18:58:28,0,-10.143052
2022-04-26 18:58:27,0,0
2022-04-26 18:58:26,0,0
2022-04-26 18:58:25,0,-30433.87
2022-04-26 18:58:24,0,-27887.6
2022-04-26 18:58:23,0,-5614.53
2022-04-26 18:58:22,0,0
2022-04-26 18:58:21,0,0
2022-04-26 18:58:20,0,0
2022-04-26 18:58:19,0,0
2022-04-26 18:58:18,0,0
2022-04-26 18:58:17,0,0
2022-04-26 18:58:16,0,-33.79364
2022-04-26 18:58:15,12.329224,-10.206358
2022-04-26 18:58:14,3.670776,-49241.4
2022-04-26 18:58:13,0,-14694.602
2022-04-26 18:58:12,0,0
2022-04-26 18:58:11,0,0
2022-04-26 18:58:10,0,0
2022-04-26 18:58:09,0,0
2022-04-26 18:58:08,0,0
2022-04-26 18:58:07,0,-33.8607
2022-04-26 18:58:06,0,-10.139303
2022-04-26 18:58:05,0,0
2022-04-26 18:58:04,0,-17623.77
2022-04-26 18:58:03,0,-36832.32
2022-04-26 18:58:02,0,-9483.904
2022-04-26 18:58:01,0,-33.90878
2022-04-26 18:58:00,0,-10.091218
2022-04-26 18:57:59,0,0
2022-04-26 18:57:58,0,0
2022-04-26 18:57:57,0,0
2022-04-26 18:57:56,0,-33.79667
2022-04-26 18:57:55,0,-10.203333
2022-04-26 18:57:54,0,0
2022-04-26 18:57:53,0,0
2022-04-26 18:57:52,0,-49140.42
2022-04-26 18:57:51,0,-14795.58
2022-04-26 18:57:50,0,0
2022-04-26 18:57:49,0,0
2022-04-26 18:57:48,0,0
2022-04-26 18:57:47,0,0
2022-04-26 18:57:46,0,0
2022-04-26 18:57:45,0,-33.8593
2022-04-26 18:57:44,0,-10.140698
2022-04-26 18:57:43,0,0
2022-04-26 18:57:42,0,0
2022-04-26 18:57:41,0,-49182.9
2022-04-26 18:57:40,0,-14757.097
2022-04-26 18:57:39,0,0
2022-04-26 18:57:38,0,0
2022-04-26 18:57:37,0,0
2022-04-26 18:57:36,0,-30.82942
2022-04-26 18:57:35,0,-9.170576
2022-04-26 18:57:34,0,0
2022-04-26 18:57:33,0,0
2022-04-26 18:57:32,0,0
2022-04-26 18:57:31,0,0
2022-04-26 18:57:30,0,-49244.21
2022-04-26 18:57:29,0,-14743.789
2022-04-26 18:57:28,0,0
2022-04-26 18:57:27,0,0
2022-04-26 18:57:26,0,0
2022-04-26 18:57:25,3.076193,-67.67624
2022-04-26 18:57:24,0.9238073,-54.10725
2022-04-26 18:57:23,0,-10.216507
2022-04-26 18:57:22,0,0
2022-04-26 18:57:21,0,0
2022-04-26 18:57:20,0,-49132.01
2022-04-26 18:57:19,0,-15043.269
2022-04-26 18:57:18,0,-4.716773
2022-04-26 18:57:17,0,0
2022-04-26 18:57:16,0,0
2022-04-26 18:57:15,0,0
2022-04-26 18:57:14,0,0
2022-04-26 18:57:13,6.118729,-48.94984
2022-04-26 18:57:12,1.881271,-48.76663
2022-04-26 18:57:11,0,-10.28353
2022-04-26 18:57:10,0,0
2022-04-26 18:57:09,0,-48897.1
2022-04-26 18:57:08,0,-15038.9
2022-04-26 18:57:07,0,0
2022-04-26 18:57:06,0,0
2022-04-26 18:57:05,0,0
2022-04-26 18:57:04,0,0
2022-04-26 18:57:03,0,0
2022-04-26 18:57:02,0,0
2022-04-26 18:57:01,0,-33.64424
2022-04-26 18:57:00,0,-10.355758
2022-04-26 18:56:59,0,0
2022-04-26 18:56:58,0,-48993.54
2022-04-26 18:56:57,0,-14942.465
2022-04-26 18:56:56,0,0
2022-04-26 18:56:55,0,0
2022-04-26 18:56:54,0,0
2022-04-26 18:56:53,0,0
2022-04-26 18:56:52,0,-15.397224
2022-04-26 18:56:51,0,-38.37756
2022-04-26 18:56:50,0,-10.22522
2022-04-26 18:56:49,0,-92.04327
2022-04-26 18:56:48,0,-27.95673
2022-04-26 18:56:47,1292.0357,-49220.41
