time,in,out
2022-04-26 19:00:15,0,0
2022-04-26 19:00:14,0,0
2022-04-26 19:00:13,0,0
2022-04-26 19:00:12,0,0
2022-04-26 19:00:11,0,0
2022-04-26 19:00:10,0,0
2022-04-26 19:00:09,0,0
2022-04-26 19:00:08,0,0
2022-04-26 19:00:07,0,0
2022-04-26 19:00:06,0,0
2022-04-26 19:00:05,0,0
2022-04-26 19:00:04,0,0
2022-04-26 19:00:03,0,0
2022-04-26 19:00:02,0,0
2022-04-26 19:00:01,0,-20.21104
2022-04-26 19:00:00,0,-51.78896
2022-04-26 18:59:59,0,0
2022-04-26 18:59:58,0,0
2022-04-26 18:59:57,0,0
2022-04-26 18:59:56,0,0
2022-04-26 18:59:55,0,0
2022-04-26 18:59:54,0,0
2022-04-26 18:59:53,0,0
2022-04-26 18:59:52,0,0
2022-04-26 18:59:51,0,-14.606082
2022-04-26 18:59:50,0,-37.39392
2022-04-26 18:59:49,0,0
2022-04-26 18:59:48,0,0
2022-04-26 18:59:47,0,0
2022-04-26 18:59:46,1.1293046,-18050.8
2022-04-26 18:59:45,2.870695,-45889.71
2022-04-26 18:59:44,0,-11.486513
2022-04-26 18:59:43,0,0
2022-04-26 18:59:42,0,0
2022-04-26 18:59:41,0,-12.627761
2022-04-26 18:59:40,0,-31.37224
2022-04-26 18:59:39,0,0
2022-04-26 18:59:38,0,0
2022-04-26 18:59:37,0,0
2022-04-26 18:59:36,0,-18177.41
2022-04-26 18:59:35,0,-45758.59
2022-04-26 18:59:34,0,0
2022-04-26 18:59:33,0,0
2022-04-26 18:59:32,0,0
2022-04-26 18:59:31,0,-12.511374
2022-04-26 18:59:30,0,-31.48863
2022-04-26 18:59:29,0,0
2022-04-26 18:59:28,0,0
2022-04-26 18:59:27,0,0
2022-04-26 18:59:26,0,-18164.18
2022-04-26 18:59:25,0,-45771.82
2022-04-26 18:59:24,0,0
2022-04-26 18:59:23,0,0
2022-04-26 18:59:22,0,0
2022-04-26 18:59:21,0,0
2022-04-26 18:59:20,0,0
2022-04-26 18:59:19,0,0
2022-04-26 18:59:18,0,-12.562193
2022-04-26 18:59:17,0,-31.43781
2022-04-26 18:59:16,0,-18179.52
2022-04-26 18:59:15,0,-45763.31
2022-04-26 18:59:14,0,-17.17365
2022-04-26 18:59:13,0,0
2022-04-26 18:59:12,0,-67.4609
2022-04-26 18:59:11,0,-168.5391
2022-04-26 18:59:10,0,-12.502984
2022-04-26 18:59:09,0,-49.70554
2022-04-26 18:59:08,0,-45.79148
2022-04-26 18:59:07,0,0
2022-04-26 18:59:06,0,0
2022-04-26 18:59:05,0,-18209.78
2022-04-26 18:59:04,0,-45726.22
2022-04-26 18:59:03,0,0
2022-04-26 18:59:02,0,0
