time,free,used
2022-04-26 19:00:15,15578.2,430.957
2022-04-26 19:00:14,15578,431.203
2022-04-26 19:00:13,15578.2,430.957
2022-04-26 19:00:12,15578,431.187
2022-04-26 19:00:11,15578.2,430.941
2022-04-26 19:00:10,15578.2,430.941
2022-04-26 19:00:09,15578.2,430.941
2022-04-26 19:00:08,15578,431.187
2022-04-26 19:00:07,15578,431.187
2022-04-26 19:00:06,15578,431.187
2022-04-26 19:00:05,15577.8,431.434
2022-04-26 19:00:04,15577.7,431.496
2022-04-26 19:00:03,15577.8,431.434
2022-04-26 19:00:02,15577.5,431.715
2022-04-26 19:00:01,15577.2,431.961
2022-04-26 19:00:00,15577.2,431.973
2022-04-26 18:59:59,15577.2,431.961
2022-04-26 18:59:58,15577.2,431.953
2022-04-26 18:59:57,15574,435.223
2022-04-26 18:59:56,15574,435.223
2022-04-26 18:59:55,15574.2,434.984
2022-04-26 18:59:54,15574.4,434.762
2022-04-26 18:59:53,15445.9,563.301
2022-04-26 18:59:52,15446,563.184
2022-04-26 18:59:51,15445.7,563.438
2022-04-26 18:59:50,15445.3,563.93
2022-04-26 18:59:49,15444.9,564.293
2022-04-26 18:59:48,15445.5,563.684
2022-04-26 18:59:47,15445.2,563.992
2022-04-26 18:59:46,15445.3,563.922
2022-04-26 18:59:45,15445.3,563.93
2022-04-26 18:59:44,15570.8,438.434
2022-04-26 18:59:43,15446.5,562.699
2022-04-26 18:59:42,15446.2,562.945
2022-04-26 18:59:41,15446.2,562.957
2022-04-26 18:59:40,15446,563.211
2022-04-26 18:59:39,15446,563.211
2022-04-26 18:59:38,15446,563.211
2022-04-26 18:59:37,15445.7,563.457
2022-04-26 18:59:36,15445.7,563.457
2022-04-26 18:59:35,15445.9,563.309
2022-04-26 18:59:34,15573.2,436.031
2022-04-26 18:59:33,15446,563.176
2022-04-26 18:59:32,15445.9,563.242
2022-04-26 18:59:31,15489,520.199
2022-04-26 18:59:30,15445.6,563.598
2022-04-26 18:59:29,15446,563.234
2022-04-26 18:59:28,15446.2,562.988
2022-04-26 18:59:27,15446.2,562.988
2022-04-26 18:59:26,15446.2,562.988
2022-04-26 18:59:25,15445.9,563.242
2022-04-26 18:59:24,15572.6,436.59
2022-04-26 18:59:23,15446.4,562.801
2022-04-26 18:59:22,15445.9,563.242
2022-04-26 18:59:21,15445.9,563.25
2022-04-26 18:59:20,15445.9,563.27
2022-04-26 18:59:19,15445.5,563.695
2022-04-26 18:59:18,15445.9,563.27
2022-04-26 18:59:17,15445.7,563.516
