time,in,out
2022-04-26 18:56:14,109.737,-94.4546
2022-04-26 18:56:15,97.5567,-83.0626
2022-04-26 18:56:16,217.029,-125.973
2022-04-26 18:56:17,122.35,-60.1995
2022-04-26 18:56:18,0,0
2022-04-26 18:56:19,49.858,-42.6697
2022-04-26 18:56:20,349.554,-355.925
2022-04-26 18:56:21,893967,-1.06108e+06
2022-04-26 18:56:22,2.99048e+06,-2.6823e+06
2022-04-26 18:56:23,1.5193e+06,-1.69919e+06
2022-04-26 18:56:24,153287,-113489
2022-04-26 18:56:25,1.20683,-1.26871
2022-04-26 18:56:26,1.65154,-1.73623
2022-04-26 18:56:27,0.844464,-0.88777
2022-04-26 18:56:28,0,0
2022-04-26 18:56:29,0,0
2022-04-26 18:56:30,1.79596,-1.88806
2022-04-26 18:56:31,0.700039,-0.735938
2022-04-26 18:56:32,22.1431,-20.0822
2022-04-26 18:56:33,300427,-416801
2022-04-26 18:56:34,2.14626e+06,-2.01085e+06
2022-04-26 18:56:35,2412894,-2.39917e+06
2022-04-26 18:56:36,795950,-828636
2022-04-26 18:56:37,0.480245,-0.825036
2022-04-26 18:56:38,0,0
2022-04-26 18:56:39,1.58007,-1.65097
2022-04-26 18:56:40,0.915928,-1.37243
2022-04-26 18:56:41,0.394964,-0.503903
2022-04-26 18:56:42,0.229036,-0.152691
2022-04-26 18:56:43,0,0
2022-04-26 18:56:44,42211.1,-131795
2022-04-26 18:56:45,1.0016e+06,-1.03744e+06
2022-04-26 18:56:46,2667695,-2.49008e+06
2022-04-26 18:56:47,1.63579e+06,-1.76872e+06
2022-04-26 18:56:48,308679,-227893
2022-04-26 18:56:49,0,0
2022-04-26 18:56:50,0,0
2022-04-26 18:56:51,0,0
2022-04-26 18:56:52,0,0
2022-04-26 18:56:53,0,0
2022-04-26 18:56:54,16.7181,-13.2219
2022-04-26 18:56:55,366782,-378508
2022-04-26 18:56:56,857255,-1.02625e+06
2022-04-26 18:56:57,1.61265e+06,-1.37944e+06
2022-04-26 18:56:58,1.83744e+06,-1.81681e+06
2022-04-26 18:56:59,981639,-1.05468e+06
2022-04-26 18:57:00,0,0
2022-04-26 18:57:01,1.78369,-1.87516
2022-04-26 18:57:02,0.712314,-0.748843
2022-04-26 18:57:03,0,0
2022-04-26 18:57:04,0,0
2022-04-26 18:57:05,102.154,-102.154
2022-04-26 18:57:06,691181,-691179
2022-04-26 18:57:07,637908,-735210
2022-04-26 18:57:08,879689,-621912
2022-04-26 18:57:09,810941,-936429
2022-04-26 18:57:10,1.76581e+06,-1.90294e+06
2022-04-26 18:57:11,782182,-667680
2022-04-26 18:57:12,40.5431,-12279.2
2022-04-26 18:57:13,1.90747,-2.00529
2022-04-26 18:57:14,0,0
2022-04-26 18:57:15,0,0
2022-04-26 18:57:16,0,0
2022-04-26 18:57:17,46.5477,-48.5361
2022-04-26 18:57:18,983565,-821946
2022-04-26 18:57:19,989555,-1.12132e+06
2022-04-26 18:57:20,334721,-317733
2022-04-26 18:57:21,1.04954e+06,-1.15491e+06
2022-04-26 18:57:22,1.60285e+06,-1.5174e+06
2022-04-26 18:57:23,628637,-635841
2022-04-26 18:57:24,66668.3,-86189.3
2022-04-26 18:57:25,1.20896,-1.26321
2022-04-26 18:57:26,0.392926,-0.675027
2022-04-26 18:57:27,0.231074,-0.396973
2022-04-26 18:57:28,144110,-93677.4
2022-04-26 18:57:29,1.1313e+06,-1.34856e+06
2022-04-26 18:57:30,984985,-735974
2022-04-26 18:57:31,171006,-157469
2022-04-26 18:57:32,976781,-1.15997e+06
2022-04-26 18:57:33,1.45888e+06,-1.3873e+06
2022-04-26 18:57:34,673565,-657040
2022-04-26 18:57:35,112731,-113028
2022-04-26 18:57:36,0,0
2022-04-26 18:57:37,0,0
2022-04-26 18:57:38,5.72844,-7.60747
2022-04-26 18:57:39,589062,-667168
2022-04-26 18:57:40,1.40341e+06,-1.21574e+06
2022-04-26 18:57:41,268861,-378387
2022-04-26 18:57:42,581124,-575944
2022-04-26 18:57:43,674546,-554567
2022-04-26 18:57:44,1.09809e+06,-1.2117e+06
2022-04-26 18:57:45,859498,-875202
2022-04-26 18:57:46,181089,-176785
2022-04-26 18:57:47,0,0
2022-04-26 18:57:48,0,0
2022-04-26 18:57:49,73.9415,-71.3618
2022-04-26 18:57:50,225552,-301855
2022-04-26 18:57:51,1.46784e+06,-1.28274e+06
2022-04-26 18:57:52,497058,-616621
2022-04-26 18:57:53,611747,-761728
2022-04-26 18:57:54,536425,-375354
2022-04-26 18:57:55,107996,-85538.8
2022-04-26 18:57:56,1395631,-1.43813e+06
2022-04-26 18:57:57,721796,-701765
2022-04-26 18:57:58,0,0
2022-04-26 18:57:59,0,0
2022-04-26 18:58:00,0,0
2022-04-26 18:58:01,90262.9,-418.994
2022-04-26 18:58:02,1.28192e+06,-1.36883e+06
2022-04-26 18:58:03,890814,-825576
2022-04-26 18:58:04,583836,-790106
2022-04-26 18:58:05,547749,-395748
2022-04-26 18:58:06,54.7085,-13917.8
2022-04-26 18:58:07,189249,-174746
2022-04-26 18:58:08,1.20702e+06,-1.23783e+06
2022-04-26 18:58:09,774980,-758624
2022-04-26 18:58:10,89520,-89520
2022-04-26 18:58:11,47.0753,-49.7251
2022-04-26 18:58:12,876198,-797235
2022-04-26 18:58:13,1.01492e+06,-1.10969e+06
2022-04-26 18:58:14,747773,-733000
2022-04-26 18:58:15,560754,-564571
2022-04-26 18:58:16,194739,-189806
2022-04-26 18:58:17,0,0
2022-04-26 18:58:18,282362,-269960
2022-04-26 18:58:19,958814,-980545
2022-04-26 18:58:20,823813,-814470
2022-04-26 18:58:21,196252,-196252
2022-04-26 18:58:22,779990,-743728
2022-04-26 18:58:23,656956,-926124
2022-04-26 18:58:24,923487,-492354
2022-04-26 18:58:25,579372,-853362
2022-04-26 18:58:26,453233,-377305
2022-04-26 18:58:27,0,0
2022-04-26 18:58:28,0.446279,-0.766684
2022-04-26 18:58:29,257541,-245223
2022-04-26 18:58:30,607223,-629928
2022-04-26 18:58:31,991189,-980796
2022-04-26 18:58:32,710905,-651833
2022-04-26 18:58:33,640412,-887885
2022-04-26 18:58:34,497030,-308611
2022-04-26 18:58:35,1.00689e+06,-972125
2022-04-26 18:58:36,559909,-697576
2022-04-26 18:58:37,328294,-225339
2022-04-26 18:58:38,0.840582,-0.883689
