time,usage
2022-04-26 18:58:31,48.7113
2022-04-26 18:58:30,44.9495
2022-04-26 18:58:29,44.9749
2022-04-26 18:58:28,26.4198
2022-04-26 18:58:27,25.75
2022-04-26 18:58:26,25.6858
2022-04-26 18:58:25,48.7245
2022-04-26 18:58:24,43.5523
2022-04-26 18:58:23,54.5455
2022-04-26 18:58:22,58.6466
2022-04-26 18:58:21,31.358
2022-04-26 18:58:20,41.1167
2022-04-26 18:58:19,54.7074
2022-04-26 18:58:18,46.6667
2022-04-26 18:58:17,26.4197
2022-04-26 18:58:16,25.8706
2022-04-26 18:58:15,40.6566
2022-04-26 18:58:14,50.1241
2022-04-26 18:58:13,52.4548
2022-04-26 18:58:12,73.201
2022-04-26 18:58:11,37.2549
2022-04-26 18:58:10,27.25
2022-04-26 18:58:09,36.6995
2022-04-26 18:58:08,63.1443
2022-04-26 18:58:07,42.6471
2022-04-26 18:58:06,25.8706
2022-04-26 18:58:05,27.25
2022-04-26 18:58:04,52.7638
2022-04-26 18:58:03,34.9876
2022-04-26 18:58:02,84.264
2022-04-26 18:58:01,48.3791
2022-04-26 18:58:00,26.7327
2022-04-26 18:57:59,25.75
2022-04-26 18:57:58,25.8706
2022-04-26 18:57:57,29.1358
2022-04-26 18:57:56,70.8995
2022-04-26 18:57:55,50.1253
2022-04-26 18:57:54,26.7327
2022-04-26 18:57:53,52.6992
2022-04-26 18:57:52,49.5261
2022-04-26 18:57:51,70.0508
2022-04-26 18:57:50,77.3956
2022-04-26 18:57:49,38.0835
2022-04-26 18:57:48,25.5
2022-04-26 18:57:47,25.5639
2022-04-26 18:57:46,26.0546
2022-04-26 18:57:45,26.0546
2022-04-26 18:57:44,27.2959
2022-04-26 18:57:43,15.75
2022-04-26 18:57:42,26.1194
2022-04-26 18:57:41,26.2376
2022-04-26 18:57:40,26.0546
2022-04-26 18:57:39,25.8706
2022-04-26 18:57:38,26.3027
2022-04-26 18:57:37,26.2376
2022-04-26 18:57:36,26
2022-04-26 18:57:35,25.6219
2022-04-26 18:57:34,26.2376
2022-04-26 18:57:33,26.1194
2022-04-26 18:57:32,10.7692
2022-04-26 18:57:31,22.75
2022-04-26 18:57:30,26.0546
2022-04-26 18:57:29,25.3133
2022-04-26 18:57:28,25.8707
2022-04-26 18:57:27,25.6858
2022-04-26 18:57:26,25.75
2022-04-26 18:57:25,25.5639
2022-04-26 18:57:24,25.5
2022-04-26 18:57:23,25.8706
2022-04-26 18:57:22,27.0886
2022-04-26 18:57:21,15.2632
2022-04-26 18:57:20,17.75
2022-04-26 18:57:19,26.5356
2022-04-26 18:57:18,25.5639
2022-04-26 18:57:17,25.6858
2022-04-26 18:57:16,25.6858
2022-04-26 18:57:15,26.1194
2022-04-26 18:57:14,25.5
2022-04-26 18:57:13,25.9352
2022-04-26 18:57:12,25.1256
2022-04-26 18:57:11,26.2376
2022-04-26 18:57:10,25.3133
2022-04-26 18:57:09,10.7692
2022-04-26 18:57:08,3.99003
2022-04-26 18:57:07,25.6858
2022-04-26 18:57:06,25.75
2022-04-26 18:57:05,26.0546
2022-04-26 18:57:04,25.5
2022-04-26 18:57:03,25.9352
2022-04-26 18:57:02,25.8706
2022-04-26 18:57:01,25.8706
2022-04-26 18:57:00,25.6858
2022-04-26 18:56:59,25.8706
2022-04-26 18:56:58,25.7653
2022-04-26 18:56:57,9.62025
2022-04-26 18:56:56,25.5639
2022-04-26 18:56:55,25.8065
2022-04-26 18:56:54,26.6667
2022-04-26 18:56:53,25.5639
2022-04-26 18:56:52,25.8706
2022-04-26 18:56:51,26.0546
2022-04-26 18:56:50,26.4198
2022-04-26 18:56:49,25.1256
2022-04-26 18:56:48,26.5356
2022-04-26 18:56:47,29.397
2022-04-26 18:56:46,17.3333
2022-04-26 18:56:45,3.7594
2022-04-26 18:56:44,24.8139
2022-04-26 18:56:43,25.5639
2022-04-26 18:56:42,26.1194
2022-04-26 18:56:41,25.5
2022-04-26 18:56:40,25.4364
2022-04-26 18:56:39,25.5639
2022-04-26 18:56:38,26.4198
2022-04-26 18:56:37,25.5
2022-04-26 18:56:36,25.5639
2022-04-26 18:56:35,20.7071
2022-04-26 18:56:34,13.8462
2022-04-26 18:56:33,6.83544
2022-04-26 18:56:32,26.601
2022-04-26 18:56:31,25.5639
2022-04-26 18:56:30,25.8706
2022-04-26 18:56:29,25.3133
2022-04-26 18:56:28,26.0546
2022-04-26 18:56:27,25.9352
2022-04-26 18:56:26,26.5509
2022-04-26 18:56:25,25.3133
2022-04-26 18:56:24,26.3027
2022-04-26 18:56:23,25.9352
2022-04-26 18:56:22,22.5248
2022-04-26 18:56:21,6.87023
2022-04-26 18:56:20,3.5
2022-04-26 18:56:19,26.0546
2022-04-26 18:56:18,43.4568
2022-04-26 18:56:17,26.9802
2022-04-26 18:56:16,17.037
2022-04-26 18:56:15,0.502513
2022-04-26 18:56:14,11.9403
