time,free,used
2022-04-26 18:56:14,76942.1,3103.83
2022-04-26 18:56:15,76942.3,3103.62
2022-04-26 18:56:16,76924.7,3121.29
2022-04-26 18:56:17,76788.1,3257.85
2022-04-26 18:56:18,76924.6,3121.43
2022-04-26 18:56:19,76921.2,3124.8
2022-04-26 18:56:20,76850.8,3195.15
2022-04-26 18:56:21,76905.9,3140.19
2022-04-26 18:56:22,76925.3,3120.65
2022-04-26 18:56:23,76308.7,3737.17
2022-04-26 18:56:24,76309,3736.85
2022-04-26 18:56:25,76308.3,3737.54
2022-04-26 18:56:26,76308.5,3737.36
2022-04-26 18:56:27,76452.7,3593.27
2022-04-26 18:56:28,76326.1,3719.79
2022-04-26 18:56:29,76326.7,3719.27
2022-04-26 18:56:30,76325.7,3720.29
2022-04-26 18:56:31,76327.4,3718.54
2022-04-26 18:56:32,76454.9,3591.03
2022-04-26 18:56:33,76934.6,3111.42
2022-04-26 18:56:34,76929,3117.04
2022-04-26 18:56:35,76613.9,3432.03
2022-04-26 18:56:36,76306.2,3739.68
2022-04-26 18:56:37,76306.4,3739.52
2022-04-26 18:56:38,76307,3738.95
2022-04-26 18:56:39,76323.7,3722.2
2022-04-26 18:56:40,76322.9,3723.03
2022-04-26 18:56:41,76363,3682.82
2022-04-26 18:56:42,76324.4,3721.43
2022-04-26 18:56:43,76324.7,3721.3
2022-04-26 18:56:44,76657.8,3388.07
2022-04-26 18:56:45,76935.3,3110.6
2022-04-26 18:56:46,76679.7,3366.15
2022-04-26 18:56:47,76433.5,3612.39
2022-04-26 18:56:48,76306,3739.91
2022-04-26 18:56:49,76306.2,3739.71
2022-04-26 18:56:50,76355.5,3690.3
2022-04-26 18:56:51,76320.6,3725.23
2022-04-26 18:56:52,76321,3724.91
2022-04-26 18:56:53,76358.1,3687.82
2022-04-26 18:56:54,76319,3726.88
2022-04-26 18:56:55,76676.6,3369.27
2022-04-26 18:56:56,76532.7,3513.27
2022-04-26 18:56:57,76674.2,3371.78
2022-04-26 18:56:58,76689.2,3356.74
2022-04-26 18:56:59,76306,3739.95
2022-04-26 18:57:00,76337.4,3708.59
2022-04-26 18:57:01,76305.4,3740.55
2022-04-26 18:57:02,76321.3,3724.68
2022-04-26 18:57:03,76320.5,3725.48
2022-04-26 18:57:04,76321.4,3724.42
2022-04-26 18:57:05,76440.3,3605.68
2022-04-26 18:57:06,76555.1,3490.88
2022-04-26 18:57:07,76431.2,3614.7
2022-04-26 18:57:08,76670.8,3375.15
2022-04-26 18:57:09,76668.7,3377.11
