time,usage
2022-04-26 19:00:16,0.74813
2022-04-26 19:00:15,0.5
2022-04-26 19:00:14,9.92556
2022-04-26 19:00:13,25.75
2022-04-26 19:00:12,26.2376
2022-04-26 19:00:11,26.3027
2022-04-26 19:00:10,25.5
2022-04-26 19:00:09,25.5639
2022-04-26 19:00:08,26.6169
2022-04-26 19:00:07,25.9352
2022-04-26 19:00:06,26.601
2022-04-26 19:00:05,26.0546
2022-04-26 19:00:04,53.4177
2022-04-26 19:00:03,27.9012
2022-04-26 19:00:02,26.0546
2022-04-26 19:00:01,43.1122
2022-04-26 19:00:00,41.1911
2022-04-26 18:59:59,25.5
2022-04-26 18:59:58,25.75
2022-04-26 18:59:57,25.5
2022-04-26 18:59:56,26.6833
2022-04-26 18:59:55,25.3133
2022-04-26 18:59:54,25.9352
2022-04-26 18:59:53,56.2341
2022-04-26 18:59:52,81.8414
2022-04-26 18:59:51,46.8828
2022-04-26 18:59:50,52.0305
2022-04-26 18:59:49,35.1485
2022-04-26 18:59:48,26.4851
2022-04-26 18:59:47,25.3133
2022-04-26 18:59:46,25.5639
2022-04-26 18:59:45,40.5063
2022-04-26 18:59:44,47.0149
2022-04-26 18:59:43,26.3158
2022-04-26 18:59:42,54.9118
2022-04-26 18:59:41,86.1461
2022-04-26 18:59:40,59.0452
2022-04-26 18:59:39,48.5075
2022-04-26 18:59:38,26.1194
2022-04-26 18:59:37,25.9352
2022-04-26 18:59:36,26.25
2022-04-26 18:59:35,40.806
2022-04-26 18:59:34,47.2362
2022-04-26 18:59:33,25.75
2022-04-26 18:59:32,26
2022-04-26 18:59:31,60.3581
2022-04-26 18:59:30,67.4817
2022-04-26 18:59:29,27.1144
2022-04-26 18:59:28,83.5025
2022-04-26 18:59:27,46.0396
2022-04-26 18:59:26,26.1194
2022-04-26 18:59:25,40.9091
2022-04-26 18:59:24,45.8034
2022-04-26 18:59:23,25.5639
2022-04-26 18:59:22,25.3769
2022-04-26 18:59:21,25.8707
2022-04-26 18:59:20,39.5939
2022-04-26 18:59:19,78.75
2022-04-26 18:59:18,60.8374
2022-04-26 18:59:17,25.9352
2022-04-26 18:59:16,27.7354
2022-04-26 18:59:15,16.4557
2022-04-26 18:59:14,55.1378
2022-04-26 18:59:13,48.6683
2022-04-26 18:59:12,26.1194
2022-04-26 18:59:11,25.3133
2022-04-26 18:59:10,25.3133
2022-04-26 18:59:09,26.0546
