time,usage
2022-04-26 18:58:28,26.4852
2022-04-26 18:58:27,25.8706
2022-04-26 18:58:26,25.6858
2022-04-26 18:58:25,33.9196
2022-04-26 18:58:24,14.4304
2022-04-26 18:58:23,26.2376
2022-04-26 18:58:22,25.5639
2022-04-26 18:58:21,26.0546
2022-04-26 18:58:20,25.6858
2022-04-26 18:58:19,26.3027
2022-04-26 18:58:18,25.3133
2022-04-26 18:58:17,25.8707
2022-04-26 18:58:16,25.75
2022-04-26 18:58:15,29.1045
2022-04-26 18:58:14,16.1538
2022-04-26 18:58:13,25.25
2022-04-26 18:58:12,25.75
2022-04-26 18:58:11,26.8473
2022-04-26 18:58:10,25.5
2022-04-26 18:58:09,26.1194
2022-04-26 18:58:08,25.8706
2022-04-26 18:58:07,25.3769
2022-04-26 18:58:06,26.0546
2022-04-26 18:58:05,26.1194
2022-04-26 18:58:04,30.179
2022-04-26 18:58:03,18.2957
2022-04-26 18:58:02,25.5
2022-04-26 18:58:01,25.75
2022-04-26 18:58:00,26.0546
2022-04-26 18:57:59,25.8706
2022-04-26 18:57:58,25.3133
2022-04-26 18:57:57,25.3133
2022-04-26 18:57:56,25.75
2022-04-26 18:57:55,25.3133
2022-04-26 18:57:54,25.5
2022-04-26 18:57:53,36.5672
2022-04-26 18:57:52,4.73815
2022-04-26 18:57:51,25.5639
2022-04-26 18:57:50,25.9352
2022-04-26 18:57:49,26.0546
2022-04-26 18:57:48,26.2376
2022-04-26 18:57:47,26.4198
2022-04-26 18:57:46,25.5
2022-04-26 18:57:45,25.9352
2022-04-26 18:57:44,26.0546
2022-04-26 18:57:43,28.8221
2022-04-26 18:57:42,20.8443
2022-04-26 18:57:41,21.6418
2022-04-26 18:57:40,26.3027
2022-04-26 18:57:39,25.5639
2022-04-26 18:57:38,25.8707
2022-04-26 18:57:37,25.8706
2022-04-26 18:57:36,25.5
2022-04-26 18:57:35,25.5
2022-04-26 18:57:34,25.5639
2022-04-26 18:57:33,25.3133
2022-04-26 18:57:32,27.0408
2022-04-26 18:57:31,13.6364
2022-04-26 18:57:30,25.9352
2022-04-26 18:57:29,26.0546
2022-04-26 18:57:28,25.5639
2022-04-26 18:57:27,26.0546
2022-04-26 18:57:26,25.3133
2022-04-26 18:57:25,25.5639
2022-04-26 18:57:24,25.6858
2022-04-26 18:57:23,25.9352
2022-04-26 18:57:22,25.9259
2022-04-26 18:57:21,22.5389
2022-04-26 18:57:20,13.5
2022-04-26 18:57:19,25.6281
2022-04-26 18:57:18,25.5
2022-04-26 18:57:17,26.0546
2022-04-26 18:57:16,25.75
2022-04-26 18:57:15,25.3133
2022-04-26 18:57:14,25.8706
2022-04-26 18:57:13,25.5639
2022-04-26 18:57:12,25.3133
2022-04-26 18:57:11,25.1256
2022-04-26 18:57:10,24.4898
2022-04-26 18:57:09,13.6247
2022-04-26 18:57:08,6.25
2022-04-26 18:57:07,25.5
2022-04-26 18:57:06,25.9352
2022-04-26 18:57:05,25.8706
2022-04-26 18:57:04,25.5
2022-04-26 18:57:03,25.5639
2022-04-26 18:57:02,26.799
2022-04-26 18:57:01,25.5
2022-04-26 18:57:00,25.75
2022-04-26 18:56:59,27.6119
2022-04-26 18:56:58,77.2846
2022-04-26 18:56:57,79.8469
2022-04-26 18:56:56,66.1616
2022-04-26 18:56:55,60.2015
2022-04-26 18:56:54,26.8657
2022-04-26 18:56:53,25.3769
2022-04-26 18:56:52,26.0546
2022-04-26 18:56:51,26.0652
2022-04-26 18:56:50,25.9352
2022-04-26 18:56:49,25.8707
2022-04-26 18:56:48,25.75
2022-04-26 18:56:47,37.8446
2022-04-26 18:56:46,98.75
2022-04-26 18:56:45,96.7419
2022-04-26 18:56:44,57.5
2022-04-26 18:56:43,26.601
2022-04-26 18:56:42,25.5639
2022-04-26 18:56:41,26.0546
2022-04-26 18:56:40,26.2376
2022-04-26 18:56:39,26.6169
2022-04-26 18:56:38,26.3027
2022-04-26 18:56:37,25.6858
2022-04-26 18:56:36,26.1307
2022-04-26 18:56:35,72.4747
2022-04-26 18:56:34,99
2022-04-26 18:56:33,96.4736
2022-04-26 18:56:32,26.25
2022-04-26 18:56:31,26.0546
2022-04-26 18:56:30,25.75
2022-04-26 18:56:29,26.2376
2022-04-26 18:56:28,25.75
2022-04-26 18:56:27,26.4339
2022-04-26 18:56:26,26.1194
2022-04-26 18:56:25,25.3769
2022-04-26 18:56:24,27.182
2022-04-26 18:56:23,31.75
2022-04-26 18:56:22,89.1139
2022-04-26 18:56:21,98
2022-04-26 18:56:20,95.443
2022-04-26 18:56:19,30
2022-04-26 18:56:18,37.25
2022-04-26 18:56:17,30.1746
2022-04-26 18:56:16,23.2673
2022-04-26 18:56:15,0.251256
2022-04-26 18:56:14,0.74813
