time,in,out
2022-04-26 19:00:16,0,0
2022-04-26 19:00:15,0,-455.2258
2022-04-26 19:00:14,0,-788.7742
2022-04-26 19:00:13,0,0
2022-04-26 19:00:12,0,0
2022-04-26 19:00:11,0,0
2022-04-26 19:00:10,0,-19.09358
2022-04-26 19:00:09,0,-32.90642
2022-04-26 19:00:08,0,0
2022-04-26 19:00:07,0,-16.25442
2022-04-26 19:00:06,0,-27.74558
2022-04-26 19:00:05,0,-23493.52
2022-04-26 19:00:04,0,-40442.48
2022-04-26 19:00:03,0,0
2022-04-26 19:00:02,0,0
2022-04-26 19:00:01,2.949185,0
2022-04-26 19:00:00,5.050815,0
2022-04-26 18:59:59,0,-8.812606
2022-04-26 18:59:58,0,-15.187394
2022-04-26 18:59:57,0,0
2022-04-26 18:59:56,0,0
2022-04-26 18:59:55,0,-19.07867
2022-04-26 18:59:54,0,-23600.74
2022-04-26 18:59:53,7.361223,-40448.18
2022-04-26 18:59:52,12.638777,0
2022-04-26 18:59:51,0,0
2022-04-26 18:59:50,0,0
2022-04-26 18:59:49,0,-25.06253
2022-04-26 18:59:48,0,-42.93747
2022-04-26 18:59:47,0,-16.262098
2022-04-26 18:59:46,23286.43,-27.7379
2022-04-26 18:59:45,66971.02,0
2022-04-26 18:59:44,46604.46,-710.2021
2022-04-26 18:59:43,10.093954,-1229.9923
2022-04-26 18:59:42,0,-23656.62
2022-04-26 18:59:41,0,-40307.19
2022-04-26 18:59:40,0,0
2022-04-26 18:59:39,0,0
2022-04-26 18:59:38,0,0
2022-04-26 18:59:37,1.4701738,-24.99295
2022-04-26 18:59:36,31246.84,-59.21948
2022-04-26 18:59:35,72788.91,-27.78757
2022-04-26 18:59:34,32826.78,0
2022-04-26 18:59:33,0,-16.365804
2022-04-26 18:59:32,0,-27.6342
2022-04-26 18:59:31,0,-16.375239
2022-04-26 18:59:30,0,-23711.48
2022-04-26 18:59:29,0,-40252.15
2022-04-26 18:59:28,0,0
2022-04-26 18:59:27,0,0
2022-04-26 18:59:26,34210.79,0
