time,free,used
2022-06-13 22:37:10,14665.5,1343.73
2022-06-13 22:37:09,14665.3,1343.92
2022-06-13 22:37:08,14665,1344.17
2022-06-13 22:37:07,14665,1344.17
2022-06-13 22:37:06,14665,1344.23
2022-06-13 22:37:05,14664.8,1344.41
2022-06-13 22:37:04,14664.7,1344.44
2022-06-13 22:37:03,14664.6,1344.57
2022-06-13 22:37:02,14217.9,1791.31
2022-06-13 22:37:01,13780.5,2228.71
2022-06-13 22:37:00,13780.7,2228.52
2022-06-13 22:36:59,13779.7,2229.52
2022-06-13 22:36:58,13781,2228.23
2022-06-13 22:36:57,13780.7,2228.5
2022-06-13 22:36:56,13780.8,2228.42
2022-06-13 22:36:55,13337.3,2671.9
2022-06-13 22:36:54,13337.2,2671.97
2022-06-13 22:36:53,13341.3,2667.84
2022-06-13 22:36:52,13337.9,2671.25
2022-06-13 22:36:51,13338.8,2670.43
2022-06-13 22:36:50,12895,3114.2
2022-06-13 22:36:49,12458.8,3550.37
2022-06-13 22:36:48,12023.8,3985.38
2022-06-13 22:36:47,11579.4,4429.81
2022-06-13 22:36:46,11587.1,4422.12
2022-06-13 22:36:45,11587.1,4422.11
2022-06-13 22:36:44,11587.1,4422.11
2022-06-13 22:36:43,11589.5,4419.68
2022-06-13 22:36:42,11591.1,4418.11
2022-06-13 22:36:41,11591.4,4417.82
2022-06-13 22:36:40,11655.9,4353.28
2022-06-13 22:36:39,11710.5,4298.73
2022-06-13 22:36:38,11429.5,4579.67
2022-06-13 22:36:37,11444.2,4564.95
2022-06-13 22:36:36,11481,4528.16
2022-06-13 22:36:35,11504.5,4504.7
2022-06-13 22:36:34,11545.5,4463.66
2022-06-13 22:36:33,11585,4424.16
2022-06-13 22:36:32,11613.4,4395.79
2022-06-13 22:36:31,11615.1,4394.11
2022-06-13 22:36:30,11615.5,4393.66
2022-06-13 22:36:29,11618.1,4391.09
2022-06-13 22:36:28,11618.6,4390.6
2022-06-13 22:36:27,11619.7,4389.48
2022-06-13 22:36:26,11694.7,4314.47
2022-06-13 22:36:25,11721.6,4287.57
2022-06-13 22:36:24,11756.8,4252.35
2022-06-13 22:36:23,11894.7,4114.49
2022-06-13 22:36:22,11907.5,4101.69
2022-06-13 22:36:21,11934.4,4074.75
2022-06-13 22:36:20,11957.5,4051.69
2022-06-13 22:36:19,12025,3984.23
2022-06-13 22:36:18,12067,3942.22
2022-06-13 22:36:17,12082.3,3926.85
2022-06-13 22:36:16,12082.3,3926.84
2022-06-13 22:36:15,12078.7,3930.47
2022-06-13 22:36:14,12086.4,3922.8
2022-06-13 22:36:13,12087.9,3921.24
2022-06-13 22:36:12,12093.7,3915.52
2022-06-13 22:36:11,12098.6,3910.54
2022-06-13 22:36:10,12169.4,3839.78
2022-06-13 22:36:09,12175.6,3833.63
2022-06-13 22:36:08,12245.5,3763.71
2022-06-13 22:36:07,12404.2,3604.99
2022-06-13 22:36:06,12523.2,3485.98
2022-06-13 22:36:05,12687.1,3322.13
2022-06-13 22:36:04,12760.7,3248.43
2022-06-13 22:36:03,12888.2,3120.98
2022-06-13 22:36:02,12952.3,3056.91
2022-06-13 22:36:01,13009.9,2999.29
2022-06-13 22:36:00,13033.6,2975.61
2022-06-13 22:35:59,13033.8,2975.36
2022-06-13 22:35:58,13046.6,2962.55
2022-06-13 22:35:57,13096.1,2913.11
2022-06-13 22:35:56,13392.5,2616.67
2022-06-13 22:35:55,13881.9,2127.33
2022-06-13 22:35:54,14112.5,1896.69
2022-06-13 22:35:53,14211.2,1797.99
2022-06-13 22:35:52,14373.4,1635.79
2022-06-13 22:35:51,14101.1,1908.07
2022-06-13 22:35:50,12973.7,3035.45
2022-06-13 22:35:49,11239.2,4769.94
2022-06-13 22:35:48,11254.9,4754.23
2022-06-13 22:35:47,11254.9,4754.3
2022-06-13 22:35:46,11255.1,4754.11
2022-06-13 22:35:45,11255.2,4753.95
2022-06-13 22:35:44,11254.8,4754.34
2022-06-13 22:35:43,11254.6,4754.58
2022-06-13 22:35:42,11257.3,4751.9
2022-06-13 22:35:41,11258.9,4750.33
2022-06-13 22:35:40,11267.7,4741.48
2022-06-13 22:35:39,11274,4735.16
2022-06-13 22:35:38,11282.3,4726.89
2022-06-13 22:35:37,11282.4,4726.78
2022-06-13 22:35:36,11282.6,4726.57
2022-06-13 22:35:35,11282.7,4726.45
2022-06-13 22:35:34,11282.4,4726.75
2022-06-13 22:35:33,11284.1,4725.03
2022-06-13 22:35:32,11288,4721.18
2022-06-13 22:35:31,11289.5,4719.67
2022-06-13 22:35:30,11296,4713.15
2022-06-13 22:35:29,11299.4,4709.81
2022-06-13 22:35:28,11301.1,4708.1
2022-06-13 22:35:27,11307.3,4701.91
2022-06-13 22:35:26,11307.6,4701.56
2022-06-13 22:35:25,11307.4,4701.75
2022-06-13 22:35:24,11308.7,4700.47
2022-06-13 22:35:23,11308.8,4700.34
2022-06-13 22:35:22,11309.4,4699.82
2022-06-13 22:35:21,11316,4693.2
2022-06-13 22:35:20,11319.4,4689.75
2022-06-13 22:35:19,11326.6,4682.54
2022-06-13 22:35:18,11328,4681.22
2022-06-13 22:35:17,11335.3,4673.89
2022-06-13 22:35:16,11341.6,4667.6
2022-06-13 22:35:15,11342,4667.2
2022-06-13 22:35:14,11341.8,4667.34
2022-06-13 22:35:13,11342.4,4666.75
2022-06-13 22:35:12,11341.7,4667.51
2022-06-13 22:35:11,11342.1,4667.04
2022-06-13 22:35:10,11349.3,4659.91
2022-06-13 22:35:09,11355.8,4653.37
2022-06-13 22:35:08,11356.8,4652.39
2022-06-13 22:35:07,11363.6,4645.55
2022-06-13 22:35:06,11378,4631.16
2022-06-13 22:35:05,11394.3,4614.85
2022-06-13 22:35:04,11394.4,4614.81
2022-06-13 22:35:03,11396.9,4612.23
2022-06-13 22:35:02,11399.7,4609.47
2022-06-13 22:35:01,11399.1,4610.06
2022-06-13 22:35:00,11398.5,4610.68
2022-06-13 22:34:59,11411.6,4597.57
2022-06-13 22:34:58,11416.4,4592.79
2022-06-13 22:34:57,11487.9,4521.25
2022-06-13 22:34:56,11524.9,4484.27
2022-06-13 22:34:55,11548.2,4460.95
2022-06-13 22:34:54,11574.4,4434.8
2022-06-13 22:34:53,11599.6,4409.62
2022-06-13 22:34:52,11601,4408.14
2022-06-13 22:34:51,11606,4403.16
2022-06-13 22:34:50,11607,4402.18
2022-06-13 22:34:49,11606.9,4402.25
2022-06-13 22:34:48,11682.9,4326.28
2022-06-13 22:34:47,11684.6,4324.62
2022-06-13 22:34:46,11795.3,4213.89
2022-06-13 22:34:45,11906.1,4103.1
2022-06-13 22:34:44,12217.5,3791.66
2022-06-13 22:34:43,12346.6,3662.59
2022-06-13 22:34:42,12497.1,3512.13
2022-06-13 22:34:41,12957.5,3051.7
2022-06-13 22:34:40,13120,2889.16
2022-06-13 22:34:39,13480.8,2528.41
2022-06-13 22:34:38,13588.7,2420.5
2022-06-13 22:34:37,13818.2,2190.95
