time,in,out
2022-06-13 22:37:09,0.7840243,-2.768086
2022-06-13 22:37:08,1.1421947,-4.654977
2022-06-13 22:37:07,1.2018067,-4.969028
2022-06-13 22:37:06,0.7840037,-2.768013
2022-06-13 22:37:05,1.1421813,-4.654923
2022-06-13 22:37:04,1.2018071,-4.969036
2022-06-13 22:37:03,0.7840099,-2.768035
2022-06-13 22:37:02,1.142171,-4.654876
2022-06-13 22:37:01,1.2018244,-4.969108
2022-06-13 22:37:00,0.7839773,-2.76792
2022-06-13 22:36:59,1.1421035,-4.654555
2022-06-13 22:36:58,1.2018881,-4.969415
2022-06-13 22:36:57,1.1680202,-2.960039
2022-06-13 22:36:56,1.5901372,-4.878746
2022-06-13 22:36:55,1.2018706,-4.969314
2022-06-13 22:36:54,8.475996,-12872.189
2022-06-13 22:36:53,23.4519,-35920.78
2022-06-13 22:36:52,16.95212,-24390.71
2022-06-13 22:36:51,1.0079809,-3.183979
2022-06-13 22:36:50,9.059576,-13255.282
2022-06-13 22:36:49,28.48703,-47102.36
2022-06-13 22:36:48,38.97138,-65437.4
2022-06-13 22:36:47,23.81637,-36797.27
2022-06-13 22:36:46,4.337636,-4105.994
2022-06-13 22:36:45,0.9317216,-2.768065
2022-06-13 22:36:44,1.801936,-4.84703
2022-06-13 22:36:43,22.16653,-1978.938
2022-06-13 22:36:42,49.55526,-2742.186
2022-06-13 22:36:41,57.60532,-37674.01
2022-06-13 22:36:40,58.98952,-64657.78
2022-06-13 22:36:39,50.08021,-53137.02
2022-06-13 22:36:38,57.26813,-92386
2022-06-13 22:36:37,70.80682,-114316.31
2022-06-13 22:36:36,19321.86,-71511.63
2022-06-13 22:36:35,91551.12,-91581.41
2022-06-13 22:36:34,141832.42,-141860.37
2022-06-13 22:36:33,88324.8,-105347.62
2022-06-13 22:36:32,28940.05,-121883.84
2022-06-13 22:36:31,36920.24,-176271.2
2022-06-13 22:36:30,37132.06,-114520.18
2022-06-13 22:36:29,8205.528,-49634.28
2022-06-13 22:36:28,8047.557,-64180.93
2022-06-13 22:36:27,76314.34,-130889.64
2022-06-13 22:36:26,198849.3,-264887.7
2022-06-13 22:36:25,321017,-402653.6
2022-06-13 22:36:24,304566.8,-347267.4
2022-06-13 22:36:23,159852.78,-170709.2
2022-06-13 22:36:22,119035.72,-153972.59
2022-06-13 22:36:21,114549.7,-167116.69
2022-06-13 22:36:20,74372.73,-124202.61
2022-06-13 22:36:19,28046.04,-65843.51
2022-06-13 22:36:18,1623.5584,-85909.59
2022-06-13 22:36:17,31936.52,-174562.7
2022-06-13 22:36:16,117318.04,-200684.1
2022-06-13 22:36:15,233864.7,-244286.1
2022-06-13 22:36:14,307014.6,-307028.6
2022-06-13 22:36:13,259079.5,-259094.3
2022-06-13 22:36:12,146714.79,-166092.24
2022-06-13 22:36:11,98659.33,-150743.83
2022-06-13 22:36:10,84995.72,-180468.2
2022-06-13 22:36:09,46704.53,-204122.2
2022-06-13 22:36:08,14913.459,-183043.2
2022-06-13 22:36:07,1900.867,-115911.15
2022-06-13 22:36:06,43202.41,-84428.5
2022-06-13 22:36:05,139078.9,-139103.72
2022-06-13 22:36:04,228620.7,-228643
2022-06-13 22:36:03,277484.1,-277499.8
2022-06-13 22:36:02,232102.9,-232116.9
2022-06-13 22:36:01,134548.75,-134563.4
2022-06-13 22:36:00,100668.05,-100685.36
2022-06-13 22:35:59,83545.05,-83569.85
2022-06-13 22:35:58,64223.9,-64246.17
2022-06-13 22:35:57,34092.46,-34108.14
2022-06-13 22:35:56,887.1905,-901.2147
2022-06-13 22:35:55,25682.05,-25696.7
2022-06-13 22:35:54,104228.91,-104246.22
2022-06-13 22:35:53,227572.8,-227597.7
2022-06-13 22:35:52,327269.4,-327291.7
2022-06-13 22:35:51,286657.2,-286672.9
2022-06-13 22:35:50,149108.43,-149122.44
2022-06-13 22:35:49,49752.52,-49767.56
2022-06-13 22:35:48,13334.668,-13352.373
2022-06-13 22:35:47,29673.78,-29699.03
2022-06-13 22:35:46,58710.8,-58734.03
2022-06-13 22:35:45,67478.71,-67494.99
2022-06-13 22:35:44,41212.98,-41226.06
2022-06-13 22:35:43,21065.01,-21078.28
2022-06-13 22:35:42,79618.13,-79631.93
2022-06-13 22:35:41,156458.74,-156477.13
2022-06-13 22:35:40,261073.2,-261091.6
2022-06-13 22:35:39,332462.5,-332472.3
2022-06-13 22:35:38,293835.5,-293835.4
2022-06-13 22:35:37,263119.1,-263096.5
2022-06-13 22:35:36,185285.5,-185249.2
2022-06-13 22:35:35,82184.99,-82161.26
2022-06-13 22:35:34,37421.49,-37406.2
2022-06-13 22:35:33,18216.08,-18222.2
2022-06-13 22:35:32,28478.18,-28496.72
2022-06-13 22:35:31,36618.28,-36632.51
2022-06-13 22:35:30,34354.61,-34354.94
2022-06-13 22:35:29,42270.54,-43413.45
2022-06-13 22:35:28,36052.54,-37770.23
2022-06-13 22:35:27,10699.109,-11944.246
2022-06-13 22:35:26,40.23462,-1361.9536
2022-06-13 22:35:25,23.90749,-505.263
2022-06-13 22:35:24,13.718815,-32.93919
2022-06-13 22:35:23,17.3134,-27.17923
2022-06-13 22:35:22,24.27278,-423.841
2022-06-13 22:35:21,15.747775,-493.7729
2022-06-13 22:35:20,40960.15,-40990.83
2022-06-13 22:35:19,92795.95,-92818.25
2022-06-13 22:35:18,125476.32,-125496.84
2022-06-13 22:35:17,129394.21,-129418.68
2022-06-13 22:35:16,87844.23,-87869.31
2022-06-13 22:35:15,47051.51,-47076.86
2022-06-13 22:35:14,20271,-20293.82
2022-06-13 22:35:13,35871.84,-35883.69
2022-06-13 22:35:12,55005.06,-55017.55
2022-06-13 22:35:11,110604.9,-110624.17
2022-06-13 22:35:10,190995.9,-191018.3
2022-06-13 22:35:09,216270.7,-216293.6
2022-06-13 22:35:08,199840.5,-199860.6
2022-06-13 22:35:07,211535.1,-211546.9
2022-06-13 22:35:06,170680.7,-170693.1
2022-06-13 22:35:05,83618.7,-83638.15
2022-06-13 22:35:04,63595.42,-63617.95
2022-06-13 22:35:03,52639.82,-52662.71
