time,free,used
2022-06-13 22:19:12,74175.2,5870.8
2022-06-13 22:19:13,74191.5,5854.47
2022-06-13 22:19:14,74196.8,5848.98
2022-06-13 22:19:15,74204.6,5841.28
2022-06-13 22:19:16,74174.6,5871.37
2022-06-13 22:19:17,74088.8,5956.99
2022-06-13 22:19:18,74022.2,6023.74
2022-06-13 22:19:19,73918.4,6127.55
2022-06-13 22:19:20,73863.1,6182.76
2022-06-13 22:19:21,73871.4,6174.54
2022-06-13 22:19:22,73866,6179.85
2022-06-13 22:19:23,72751.6,7294.24
2022-06-13 22:19:24,71811.8,8234.19
2022-06-13 22:19:25,70994.7,9051.28
2022-06-13 22:19:26,70081.8,9964.2
2022-06-13 22:19:27,69398.8,10647.1
2022-06-13 22:19:28,69081.4,10964.5
2022-06-13 22:19:29,68060,11985.9
2022-06-13 22:19:30,67349,12696.9
2022-06-13 22:19:31,65977.7,14068.2
2022-06-13 22:19:32,63106.1,16939.8
2022-06-13 22:19:33,62219.6,17826.4
2022-06-13 22:19:34,61331.8,18714.1
2022-06-13 22:19:35,60472.1,19573.8
2022-06-13 22:19:36,59651.3,20394.7
2022-06-13 22:19:37,59450.9,20595
2022-06-13 22:19:38,59427.5,20618.4
2022-06-13 22:19:39,59409.9,20636
2022-06-13 22:19:40,59406.4,20639.5
2022-06-13 22:19:41,59291.4,20754.5
2022-06-13 22:19:42,59261.3,20784.7
2022-06-13 22:19:43,59270.4,20775.4
2022-06-13 22:19:44,59203.8,20842.2
2022-06-13 22:19:45,59154.6,20891.2
2022-06-13 22:19:46,59054.1,20991.8
2022-06-13 22:19:47,58721.9,21324
2022-06-13 22:19:48,58336.2,21709.6
2022-06-13 22:19:49,58249.5,21796.4
2022-06-13 22:19:50,58207.8,21838.1
2022-06-13 22:19:51,58199.7,21846.2
2022-06-13 22:19:52,58198.9,21846.9
2022-06-13 22:19:53,58205.7,21840.2
2022-06-13 22:19:54,58202.8,21843.2
2022-06-13 22:19:55,58190.7,21855.4
2022-06-13 22:19:56,58142.7,21903.2
2022-06-13 22:19:57,58095,21951
2022-06-13 22:19:58,58072.2,21973.8
2022-06-13 22:19:59,58029.4,22016.6
2022-06-13 22:20:00,57997.4,22048.6
2022-06-13 22:20:01,57984.4,22061.7
2022-06-13 22:20:02,57976.8,22069.1
2022-06-13 22:20:03,57982.5,22063.3
2022-06-13 22:20:04,57982,22064
2022-06-13 22:20:05,57975.6,22070.3
2022-06-13 22:20:06,57957.4,22088.5
2022-06-13 22:20:07,57952.8,22093.1
2022-06-13 22:20:08,57937.4,22108.6
2022-06-13 22:20:09,57896.7,22149.2
2022-06-13 22:20:10,57855.6,22190.4
2022-06-13 22:20:11,57833.7,22212.3
2022-06-13 22:20:12,57821.1,22224.8
2022-06-13 22:20:13,57820.5,22225.4
2022-06-13 22:20:14,57811.1,22234.9
2022-06-13 22:20:15,57805.1,22240.7
2022-06-13 22:20:16,57802,22243.9
2022-06-13 22:20:17,57797.1,22248.8
2022-06-13 22:20:18,57788.2,22257.8
2022-06-13 22:20:19,57762.8,22283.2
2022-06-13 22:20:20,57721.5,22324.6
2022-06-13 22:20:21,57698.4,22347.5
2022-06-13 22:20:22,57674.8,22371.2
2022-06-13 22:20:23,57662.6,22383.2
2022-06-13 22:20:24,58040.9,22005
2022-06-13 22:20:25,59303.5,20742.4
2022-06-13 22:20:26,60025.3,20020.5
2022-06-13 22:20:27,59808,20238
2022-06-13 22:20:28,59646.4,20399.5
2022-06-13 22:20:29,59505.7,20540.2
2022-06-13 22:20:30,59356.1,20689.9
2022-06-13 22:20:31,59112.8,20933.1
2022-06-13 22:20:32,58714.1,21331.8
2022-06-13 22:20:33,58316.7,21729.1
2022-06-13 22:20:34,57967.4,22078.4
2022-06-13 22:20:35,57900,22145.9
2022-06-13 22:20:36,57764.1,22281.9
2022-06-13 22:20:37,57695,22350.9
2022-06-13 22:20:38,57691.2,22354.6
2022-06-13 22:20:39,57685.8,22360.1
2022-06-13 22:20:40,57681.8,22364.2
2022-06-13 22:20:41,57673.1,22372.9
2022-06-13 22:20:42,57610.8,22435.1
2022-06-13 22:20:43,58418.6,21627.2
