time,free,used
2022-06-13 22:33:44,11820.4,4188.82
2022-06-13 22:33:43,11821.5,4187.73
2022-06-13 22:33:42,11821.5,4187.69
2022-06-13 22:33:41,11822.6,4186.6
2022-06-13 22:33:40,11825.4,4183.8
2022-06-13 22:33:39,11827.7,4181.48
2022-06-13 22:33:38,11830.6,4178.54
2022-06-13 22:33:37,11832.2,4177.02
2022-06-13 22:33:36,11832.3,4176.88
2022-06-13 22:33:35,11832.6,4176.63
2022-06-13 22:33:34,11835,4174.18
2022-06-13 22:33:33,11836.1,4173.07
2022-06-13 22:33:32,11837.9,4171.3
2022-06-13 22:33:31,11841.3,4167.85
2022-06-13 22:33:30,11844.6,4164.6
2022-06-13 22:33:29,11844.4,4164.83
2022-06-13 22:33:28,11844.6,4164.59
2022-06-13 22:33:27,11844.9,4164.26
2022-06-13 22:33:26,11845.8,4163.35
2022-06-13 22:33:25,11847.7,4161.53
2022-06-13 22:33:24,11848.2,4161
2022-06-13 22:33:23,11851.8,4157.36
2022-06-13 22:33:22,11852.9,4156.24
2022-06-13 22:33:21,11851.4,4157.76
2022-06-13 22:33:20,11851.9,4157.27
2022-06-13 22:33:19,11851.8,4157.39
2022-06-13 22:33:18,11849.9,4159.27
2022-06-13 22:33:17,11852.8,4156.43
2022-06-13 22:33:16,11886.8,4122.36
2022-06-13 22:33:15,11889,4120.14
2022-06-13 22:33:14,11890.8,4118.43
2022-06-13 22:33:13,11894.1,4115.1
2022-06-13 22:33:12,11899.5,4109.7
2022-06-13 22:33:11,11902.4,4106.77
2022-06-13 22:33:10,11902.3,4106.89
2022-06-13 22:33:09,11898.2,4110.94
2022-06-13 22:33:08,11903.1,4106.04
2022-06-13 22:33:07,11986.7,4022.48
2022-06-13 22:33:06,12051.6,3957.59
2022-06-13 22:33:05,12091.9,3917.26
2022-06-13 22:33:04,12105,3904.2
2022-06-13 22:33:03,12105,3904.22
2022-06-13 22:33:02,12109.8,3899.4
2022-06-13 22:33:01,12160,3849.22
2022-06-13 22:33:00,12224.9,3784.28
2022-06-13 22:32:59,12370,3639.21
2022-06-13 22:32:58,12476.1,3533.04
2022-06-13 22:32:57,12594.6,3414.63
2022-06-13 22:32:56,12768.5,3240.72
2022-06-13 22:32:55,13182.2,2826.95
2022-06-13 22:32:54,13479.6,2529.54
2022-06-13 22:32:53,13663.2,2345.95
2022-06-13 22:32:52,13753.5,2255.66
2022-06-13 22:32:51,13595.5,2413.73
2022-06-13 22:32:50,13753.7,2255.5
2022-06-13 22:32:49,13918.4,2090.75
2022-06-13 22:32:48,13140.5,2868.67
2022-06-13 22:32:47,12280.8,3728.41
2022-06-13 22:32:46,11845.1,4164.13
2022-06-13 22:32:45,11845.3,4163.84
2022-06-13 22:32:44,11845.9,4163.31
2022-06-13 22:32:43,11845.6,4163.57
2022-06-13 22:32:42,11846.2,4162.97
2022-06-13 22:32:41,11847.8,4161.43
2022-06-13 22:32:40,11849.7,4159.5
2022-06-13 22:32:39,11853.6,4155.54
2022-06-13 22:32:38,11855.6,4153.61
2022-06-13 22:32:37,11857.6,4151.59
2022-06-13 22:32:36,11859,4150.19
2022-06-13 22:32:35,11859.1,4150.05
2022-06-13 22:32:34,11860.7,4148.5
2022-06-13 22:32:33,11863.1,4146.05
2022-06-13 22:32:32,11866.8,4142.34
2022-06-13 22:32:31,11867.4,4141.76
2022-06-13 22:32:30,11869.9,4139.28
2022-06-13 22:32:29,11870.9,4138.3
2022-06-13 22:32:28,11873.8,4135.37
2022-06-13 22:32:27,11873.8,4135.34
2022-06-13 22:32:26,11874.9,4134.27
2022-06-13 22:32:25,11876,4133.18
2022-06-13 22:32:24,11878.1,4131.07
2022-06-13 22:32:23,11879.6,4129.62
2022-06-13 22:32:22,11879.8,4129.36
2022-06-13 22:32:21,11882.5,4126.64
2022-06-13 22:32:20,11884.3,4124.91
2022-06-13 22:32:19,11882.6,4126.59
2022-06-13 22:32:18,11882.5,4126.72
2022-06-13 22:32:17,11885.8,4123.38
2022-06-13 22:32:16,11886.2,4123
2022-06-13 22:32:15,11891.6,4117.59
2022-06-13 22:32:14,11887,4122.16
2022-06-13 22:32:13,11893.4,4115.77
2022-06-13 22:32:12,11898.6,4110.6
2022-06-13 22:32:11,11904.3,4104.93
2022-06-13 22:32:10,11903.9,4105.24
2022-06-13 22:32:09,11908.5,4100.68
2022-06-13 22:32:08,11912.1,4097.06
2022-06-13 22:32:07,11911.9,4097.33
2022-06-13 22:32:06,11958,4051.15
2022-06-13 22:32:05,11971.8,4037.39
2022-06-13 22:32:04,12012.3,3996.89
2022-06-13 22:32:03,12022.5,3986.71
2022-06-13 22:32:02,12028.3,3980.87
2022-06-13 22:32:01,12108.1,3901.05
2022-06-13 22:32:00,12221.1,3788.11
2022-06-13 22:31:59,12298.7,3710.48
2022-06-13 22:31:58,12439.2,3570.04
2022-06-13 22:31:57,12727,3282.18
2022-06-13 22:31:56,12817.1,3192.11
2022-06-13 22:31:55,13026.6,2982.59
2022-06-13 22:31:54,13394.2,2615.03
2022-06-13 22:31:53,13695.3,2313.85
2022-06-13 22:31:52,13811.7,2197.5
2022-06-13 22:31:51,13588.9,2420.26
2022-06-13 22:31:50,13257.5,2751.65
2022-06-13 22:31:49,13400.8,2608.39
2022-06-13 22:31:48,13519.8,2489.39
2022-06-13 22:31:47,12258.6,3750.54
2022-06-13 22:31:46,11824.2,4184.94
2022-06-13 22:31:45,11834.5,4174.73
2022-06-13 22:31:44,11834.5,4174.68
2022-06-13 22:31:43,11834.4,4174.81
2022-06-13 22:31:42,11835.2,4173.98
2022-06-13 22:31:41,11836.5,4172.69
2022-06-13 22:31:40,11838.6,4170.6
2022-06-13 22:31:39,11839.1,4170.04
2022-06-13 22:31:38,11839.6,4169.63
2022-06-13 22:31:37,11841.4,4167.79
2022-06-13 22:31:36,11844.2,4165.03
2022-06-13 22:31:35,11845.4,4163.78
2022-06-13 22:31:34,11845.8,4163.42
2022-06-13 22:31:33,11846.4,4162.81
2022-06-13 22:31:32,11848.5,4160.71
2022-06-13 22:31:31,11850.1,4159.12
2022-06-13 22:31:30,11854.2,4155.02
2022-06-13 22:31:29,11856.7,4152.45
2022-06-13 22:31:28,11860.3,4148.88
2022-06-13 22:31:27,11862.8,4146.36
2022-06-13 22:31:26,11867.8,4141.43
2022-06-13 22:31:25,11868.1,4141.09
2022-06-13 22:31:24,11868,4141.22
2022-06-13 22:31:23,11869.7,4139.49
2022-06-13 22:31:22,11871.8,4137.39
2022-06-13 22:31:21,11872.8,4136.36
2022-06-13 22:31:20,11875.6,4133.59
2022-06-13 22:31:19,11874.4,4134.83
2022-06-13 22:31:18,11875.6,4133.62
2022-06-13 22:31:17,11875.7,4133.45
2022-06-13 22:31:16,11878.7,4130.5
2022-06-13 22:31:15,11883.7,4125.5
2022-06-13 22:31:14,11882.8,4126.34
2022-06-13 22:31:13,11886.4,4122.8
2022-06-13 22:31:12,11889.7,4119.45
2022-06-13 22:31:11,11886.7,4122.45
2022-06-13 22:31:10,11891,4118.23
2022-06-13 22:31:09,11889.8,4119.41
2022-06-13 22:31:08,11906.7,4102.49
2022-06-13 22:31:07,11911.9,4097.31
2022-06-13 22:31:06,11951.5,4057.73
2022-06-13 22:31:05,11967.3,4041.88
2022-06-13 22:31:04,11979.8,4029.35
2022-06-13 22:31:03,12106.3,3902.92
2022-06-13 22:31:02,12108.2,3900.96
2022-06-13 22:31:01,12124.2,3885.02
2022-06-13 22:31:00,12153,3856.18
2022-06-13 22:30:59,12152,3857.2
2022-06-13 22:30:58,12157,3852.22
2022-06-13 22:30:57,12269.9,3739.33
2022-06-13 22:30:56,12364.4,3644.83
2022-06-13 22:30:55,12668.5,3340.72
2022-06-13 22:30:54,12860.5,3148.69
2022-06-13 22:30:53,12983.1,3026.13
2022-06-13 22:30:52,13182.3,2826.92
2022-06-13 22:30:51,13575.7,2433.46
2022-06-13 22:30:50,13697.5,2311.68
2022-06-13 22:30:49,13868.3,2140.88
2022-06-13 22:30:48,13641.3,2367.85
2022-06-13 22:30:47,13337.8,2671.38
2022-06-13 22:30:46,13014,2995.23
2022-06-13 22:30:45,12799.5,3209.71
2022-06-13 22:30:44,12264.4,3744.76
2022-06-13 22:30:43,11829.8,4179.42
2022-06-13 22:30:42,11834.5,4174.67
2022-06-13 22:30:41,11834.8,4174.41
2022-06-13 22:30:40,11834.5,4174.7
2022-06-13 22:30:39,11837.7,4171.5
2022-06-13 22:30:38,11838.1,4171.09
2022-06-13 22:30:37,11841.2,4167.98
2022-06-13 22:30:36,11842.9,4166.29
2022-06-13 22:30:35,11845.1,4164.13
2022-06-13 22:30:34,11845.8,4163.34
2022-06-13 22:30:33,11847.2,4161.98
2022-06-13 22:30:32,11847.5,4161.66
2022-06-13 22:30:31,11847.9,4161.25
2022-06-13 22:30:30,11847.8,4161.38
2022-06-13 22:30:29,11849.1,4160.04
2022-06-13 22:30:28,11852.1,4157.04
2022-06-13 22:30:27,11853.3,4155.86
2022-06-13 22:30:26,11858.6,4150.56
2022-06-13 22:30:25,11859.5,4149.7
2022-06-13 22:30:24,11861.6,4147.62
2022-06-13 22:30:23,11863.4,4145.82
2022-06-13 22:30:22,11864.4,4144.82
2022-06-13 22:30:21,11866,4143.19
2022-06-13 22:30:20,11867.2,4142.03
2022-06-13 22:30:19,11869.3,4139.85
2022-06-13 22:30:18,11871,4138.2
2022-06-13 22:30:17,11882.9,4126.33
2022-06-13 22:30:16,11886.7,4122.5
2022-06-13 22:30:15,11887.8,4121.36
2022-06-13 22:30:14,11888,4121.15
2022-06-13 22:30:13,11888.7,4120.54
2022-06-13 22:30:12,11890.4,4118.8
2022-06-13 22:30:11,11899.5,4109.65
2022-06-13 22:30:10,11911,4098.14
2022-06-13 22:30:09,11914.4,4094.76
2022-06-13 22:30:08,11919.9,4089.3
2022-06-13 22:30:07,11918.7,4090.46
2022-06-13 22:30:06,11925.3,4083.93
2022-06-13 22:30:05,11925.7,4083.48
2022-06-13 22:30:04,11922.6,4086.54
2022-06-13 22:30:03,11926.5,4082.71
2022-06-13 22:30:02,11930.4,4078.8
2022-06-13 22:30:01,12044,3965.18
2022-06-13 22:30:00,12064.7,3944.49
2022-06-13 22:29:59,12106.2,3902.96
2022-06-13 22:29:58,12117.5,3891.64
2022-06-13 22:29:57,12183.4,3825.84
2022-06-13 22:29:56,12238.9,3770.25
2022-06-13 22:29:55,12286.8,3722.44
2022-06-13 22:29:54,12397.2,3612.03
2022-06-13 22:29:53,12465.3,3543.85
2022-06-13 22:29:52,12708.5,3300.67
2022-06-13 22:29:51,12884.5,3124.68
2022-06-13 22:29:50,13306.2,2703
2022-06-13 22:29:49,13615.7,2393.44
2022-06-13 22:29:48,13737.8,2271.37
2022-06-13 22:29:47,13546.5,2462.69
2022-06-13 22:29:46,13653.5,2355.66
2022-06-13 22:29:45,13810.5,2198.71
2022-06-13 22:29:44,13515.3,2493.9
2022-06-13 22:29:43,12747.5,3261.68
2022-06-13 22:29:42,12143.4,3865.8
2022-06-13 22:29:41,11884.2,4124.94
2022-06-13 22:29:40,11883.9,4125.28
2022-06-13 22:29:39,11884,4125.18
2022-06-13 22:29:38,11883.7,4125.53
2022-06-13 22:29:37,11884.3,4124.86
2022-06-13 22:29:36,11888.8,4120.43
2022-06-13 22:29:35,11888.9,4120.31
2022-06-13 22:29:34,11889.6,4119.58
2022-06-13 22:29:33,11891.9,4117.3
2022-06-13 22:29:32,11895.8,4113.36
2022-06-13 22:29:31,11897.9,4111.33
2022-06-13 22:29:30,11899.8,4109.41
2022-06-13 22:29:29,11904.9,4104.3
2022-06-13 22:29:28,11911.5,4097.69
2022-06-13 22:29:27,11913.7,4095.48
2022-06-13 22:29:26,11914.5,4094.72
2022-06-13 22:29:25,11918.9,4090.33
2022-06-13 22:29:24,11922.8,4086.34
2022-06-13 22:29:23,11924.2,4084.98
2022-06-13 22:29:22,11924.8,4084.39
2022-06-13 22:29:21,11931.2,4078.04
2022-06-13 22:29:20,11938.5,4070.69
2022-06-13 22:29:19,11939.4,4069.74
2022-06-13 22:29:18,11941.4,4067.83
2022-06-13 22:29:17,11946.5,4062.64
2022-06-13 22:29:16,11950,4059.14
2022-06-13 22:29:15,11949.4,4059.81
2022-06-13 22:29:14,11949.5,4059.71
2022-06-13 22:29:13,11949.3,4059.9
2022-06-13 22:29:12,11958.5,4050.72
2022-06-13 22:29:11,11959.5,4049.72
2022-06-13 22:29:10,11959.3,4049.93
2022-06-13 22:29:09,11964.4,4044.77
2022-06-13 22:29:08,11966.3,4042.93
2022-06-13 22:29:07,11967.8,4041.35
2022-06-13 22:29:06,11971.4,4037.75
2022-06-13 22:29:05,11973.9,4035.27
2022-06-13 22:29:04,11974.9,4034.32
2022-06-13 22:29:03,12048.4,3960.84
2022-06-13 22:29:02,12050.4,3958.82
2022-06-13 22:29:01,12120.2,3888.96
2022-06-13 22:29:00,12146.8,3862.39
2022-06-13 22:28:59,12176.2,3832.98
2022-06-13 22:28:58,12183.7,3825.51
2022-06-13 22:28:57,12189.6,3819.59
2022-06-13 22:28:56,12189,3820.19
2022-06-13 22:28:55,12204.6,3804.55
2022-06-13 22:28:54,12283.7,3725.51
2022-06-13 22:28:53,12296.4,3712.77
2022-06-13 22:28:52,12502,3507.16
2022-06-13 22:28:51,12839.1,3170.13
2022-06-13 22:28:50,13128.3,2880.85
2022-06-13 22:28:49,13341.3,2667.9
2022-06-13 22:28:48,13497.9,2511.32
2022-06-13 22:28:47,13748.3,2260.93
2022-06-13 22:28:46,13991.8,2017.44
2022-06-13 22:28:45,14160,1849.18
2022-06-13 22:28:44,13413.5,2595.73
2022-06-13 22:28:43,13080.7,2928.45
2022-06-13 22:28:42,12709,3300.18
2022-06-13 22:28:41,12290.5,3718.7
2022-06-13 22:28:40,11844,4165.18
2022-06-13 22:28:39,11844.4,4164.8
2022-06-13 22:28:38,11843.9,4165.27
2022-06-13 22:28:37,11844.2,4164.96
2022-06-13 22:28:36,11844.4,4164.8
2022-06-13 22:28:35,11844,4165.21
2022-06-13 22:28:34,11845.7,4163.44
2022-06-13 22:28:33,11848.2,4160.98
2022-06-13 22:28:32,11851.9,4157.32
2022-06-13 22:28:31,11854.7,4154.51
2022-06-13 22:28:30,11859.1,4150.12
2022-06-13 22:28:29,11861,4148.23
2022-06-13 22:28:28,11860.9,4148.3
2022-06-13 22:28:27,11861.2,4148
2022-06-13 22:28:26,11862.3,4146.9
2022-06-13 22:28:25,11863.7,4145.52
2022-06-13 22:28:24,11866.8,4142.41
2022-06-13 22:28:23,11871.3,4137.86
2022-06-13 22:28:22,11871.1,4138.08
2022-06-13 22:28:21,11873.1,4136.07
2022-06-13 22:28:20,11873.5,4135.66
2022-06-13 22:28:19,11874.7,4134.48
2022-06-13 22:28:18,11875.3,4133.88
2022-06-13 22:28:17,11878.3,4130.85
2022-06-13 22:28:16,11878.2,4131.03
2022-06-13 22:28:15,11880,4129.17
2022-06-13 22:28:14,11880.1,4129.12
2022-06-13 22:28:13,11880.7,4128.5
2022-06-13 22:28:12,11881.3,4127.88
2022-06-13 22:28:11,11881.4,4127.75
2022-06-13 22:28:10,11883.5,4125.64
2022-06-13 22:28:09,11898.7,4110.49
2022-06-13 22:28:08,11897.8,4111.41
2022-06-13 22:28:07,11902.5,4106.69
2022-06-13 22:28:06,11902.8,4106.42
2022-06-13 22:28:05,11910.3,4098.85
2022-06-13 22:28:04,11908.1,4101.09
2022-06-13 22:28:03,11908.6,4100.59
2022-06-13 22:28:02,11906.1,4103.11
2022-06-13 22:28:01,11943.9,4065.3
2022-06-13 22:28:00,11954.1,4055.07
2022-06-13 22:27:59,11983.9,4025.34
2022-06-13 22:27:58,11995.3,4013.89
2022-06-13 22:27:57,11998.1,4011.07
2022-06-13 22:27:56,12005.1,4004.12
2022-06-13 22:27:55,12005.9,4003.33
2022-06-13 22:27:54,12010.2,3998.95
2022-06-13 22:27:53,12031.3,3977.89
2022-06-13 22:27:52,12093.3,3915.91
2022-06-13 22:27:51,12264.6,3744.63
2022-06-13 22:27:50,12334.3,3674.85
2022-06-13 22:27:49,12637.1,3372.09
2022-06-13 22:27:48,12955.5,3053.71
2022-06-13 22:27:47,13201.5,2807.67
2022-06-13 22:27:46,13492.8,2516.41
2022-06-13 22:27:45,13650.9,2358.25
2022-06-13 22:27:44,13858.2,2151.02
2022-06-13 22:27:43,14115.1,1894.12
2022-06-13 22:27:42,13844.9,2164.34
2022-06-13 22:27:41,13089.1,2920.07
2022-06-13 22:27:40,12329.5,3679.72
2022-06-13 22:27:39,12293.5,3715.68
2022-06-13 22:27:38,11850,4159.23
2022-06-13 22:27:37,11850,4159.21
2022-06-13 22:27:36,11849.9,4159.28
2022-06-13 22:27:35,11850.7,4158.53
2022-06-13 22:27:34,11850.8,4158.41
2022-06-13 22:27:33,11850.7,4158.47
2022-06-13 22:27:32,11852.6,4156.63
2022-06-13 22:27:31,11855,4154.21
2022-06-13 22:27:30,11859.9,4149.34
2022-06-13 22:27:29,11862.4,4146.82
2022-06-13 22:27:28,11864,4145.23
2022-06-13 22:27:27,11864,4145.18
2022-06-13 22:27:26,11864.8,4144.37
2022-06-13 22:27:25,11864.7,4144.52
2022-06-13 22:27:24,11865.9,4143.33
2022-06-13 22:27:23,11868.6,4140.63
2022-06-13 22:27:22,11875.6,4133.63
2022-06-13 22:27:21,11877.7,4131.54
2022-06-13 22:27:20,11879.5,4129.69
2022-06-13 22:27:19,11880.8,4128.34
2022-06-13 22:27:18,11881.1,4128.11
2022-06-13 22:27:17,11881.5,4127.73
2022-06-13 22:27:16,11882.7,4126.47
2022-06-13 22:27:15,11884.7,4124.49
2022-06-13 22:27:14,11884.9,4124.28
2022-06-13 22:27:13,11885.3,4123.92
2022-06-13 22:27:12,11887,4122.16
2022-06-13 22:27:11,11888.1,4121.04
2022-06-13 22:27:10,11886.9,4122.24
2022-06-13 22:27:09,11884.9,4124.3
2022-06-13 22:27:08,11886.1,4123.11
2022-06-13 22:27:07,11888.7,4120.48
2022-06-13 22:27:06,11890.8,4118.36
2022-06-13 22:27:05,11891.3,4117.87
2022-06-13 22:27:04,11896.3,4112.91
2022-06-13 22:27:03,11897.9,4111.24
2022-06-13 22:27:02,11904.1,4105.08
2022-06-13 22:27:01,11904.7,4104.48
2022-06-13 22:27:00,11903.2,4106.02
2022-06-13 22:26:59,11905.3,4103.88
2022-06-13 22:26:58,11952.1,4057.13
