time,free,used
2022-06-13 22:37:10,26211.6,5900.63
2022-06-13 22:37:09,26213.2,5899
2022-06-13 22:37:08,25958.2,6154.08
2022-06-13 22:37:07,25958.6,6153.65
2022-06-13 22:37:06,25958.4,6153.86
2022-06-13 22:37:05,25958.3,6153.93
2022-06-13 22:37:04,25958.3,6153.9
2022-06-13 22:37:03,25958.3,6153.93
2022-06-13 22:37:02,25958.1,6154.12
2022-06-13 22:37:01,25958.1,6154.15
2022-06-13 22:37:00,25958.1,6154.18
2022-06-13 22:36:59,25958.3,6153.91
2022-06-13 22:36:58,25958.1,6154.09
2022-06-13 22:36:57,25958.1,6154.18
2022-06-13 22:36:56,25958.1,6154.16
2022-06-13 22:36:55,25958.1,6154.14
2022-06-13 22:36:54,25958.1,6154.14
2022-06-13 22:36:53,25958,6154.23
2022-06-13 22:36:52,25958,6154.2
2022-06-13 22:36:51,25958.1,6154.18
2022-06-13 22:36:50,25958.4,6153.82
2022-06-13 22:36:49,25958.1,6154.12
2022-06-13 22:36:48,25958.4,6153.88
2022-06-13 22:36:47,25958.3,6153.91
2022-06-13 22:36:46,25957.8,6154.4
2022-06-13 22:36:45,25957.8,6154.4
2022-06-13 22:36:44,25958.1,6154.17
2022-06-13 22:36:43,25958.1,6154.09
2022-06-13 22:36:42,25958.4,6153.86
2022-06-13 22:36:41,25958.1,6154.15
2022-06-13 22:36:40,25957.9,6154.38
2022-06-13 22:36:39,25957.8,6154.43
2022-06-13 22:36:38,25958.1,6154.13
2022-06-13 22:36:37,25958.1,6154.16
2022-06-13 22:36:36,25958.1,6154.11
2022-06-13 22:36:35,25958.1,6154.16
2022-06-13 22:36:34,25958.1,6154.15
2022-06-13 22:36:33,25957.6,6154.66
2022-06-13 22:36:32,25958.9,6153.37
2022-06-13 22:36:31,25958.3,6153.91
2022-06-13 22:36:30,25958.3,6153.89
2022-06-13 22:36:29,25958.8,6153.44
2022-06-13 22:36:28,25958.6,6153.65
2022-06-13 22:36:27,25958.6,6153.66
2022-06-13 22:36:26,25958.6,6153.68
2022-06-13 22:36:25,25958.3,6153.94
2022-06-13 22:36:24,25958.6,6153.65
2022-06-13 22:36:23,25958.3,6153.9
2022-06-13 22:36:22,25958.4,6153.82
2022-06-13 22:36:21,25958.6,6153.63
2022-06-13 22:36:20,25958.3,6153.89
2022-06-13 22:36:19,25958.8,6153.48
2022-06-13 22:36:18,25958.6,6153.65
2022-06-13 22:36:17,25958.6,6153.69
2022-06-13 22:36:16,25958.6,6153.64
2022-06-13 22:36:15,25958.5,6153.7
2022-06-13 22:36:14,25959.1,6153.12
2022-06-13 22:36:13,25958.8,6153.48
2022-06-13 22:36:12,25958.8,6153.45
2022-06-13 22:36:11,25958.8,6153.48
2022-06-13 22:36:10,25958.6,6153.65
2022-06-13 22:36:09,25959.1,6153.14
2022-06-13 22:36:08,25958.8,6153.42
2022-06-13 22:36:07,25958.4,6153.85
2022-06-13 22:36:06,25958.6,6153.61
2022-06-13 22:36:05,25958.6,6153.63
2022-06-13 22:36:04,25958.6,6153.67
2022-06-13 22:36:03,25958.6,6153.63
2022-06-13 22:36:02,25958.6,6153.61
2022-06-13 22:36:01,25958.6,6153.6
2022-06-13 22:36:00,25958.8,6153.42
2022-06-13 22:35:59,25958.9,6153.36
2022-06-13 22:35:58,25958.6,6153.66
2022-06-13 22:35:57,25958.6,6153.66
2022-06-13 22:35:56,25958.8,6153.42
2022-06-13 22:35:55,25958.8,6153.41
2022-06-13 22:35:54,25959.3,6152.91
2022-06-13 22:35:53,25959.1,6153.16
2022-06-13 22:35:52,25959.2,6153.05
2022-06-13 22:35:51,25959.4,6152.88
2022-06-13 22:35:50,25959.1,6153.18
2022-06-13 22:35:49,25958.8,6153.41
2022-06-13 22:35:48,25959,6153.18
2022-06-13 22:35:47,25958.8,6153.43
2022-06-13 22:35:46,25958.8,6153.43
2022-06-13 22:35:45,25958.8,6153.46
2022-06-13 22:35:44,25958.8,6153.43
2022-06-13 22:35:43,25958.6,6153.65
2022-06-13 22:35:42,25958.8,6153.44
2022-06-13 22:35:41,25958.5,6153.68
2022-06-13 22:35:40,25958.6,6153.68
2022-06-13 22:35:39,25958.6,6153.68
2022-06-13 22:35:38,25958.6,6153.68
2022-06-13 22:35:37,25958.6,6153.61
2022-06-13 22:35:36,25958.3,6153.92
2022-06-13 22:35:35,25958.3,6153.95
2022-06-13 22:35:34,25958,6154.2
2022-06-13 22:35:33,25958,6154.2
2022-06-13 22:35:32,25958.6,6153.67
2022-06-13 22:35:31,25958.3,6153.89
2022-06-13 22:35:30,25958.8,6153.39
2022-06-13 22:35:29,25958.8,6153.43
2022-06-13 22:35:28,25958.3,6153.91
2022-06-13 22:35:27,25958.6,6153.68
2022-06-13 22:35:26,25958.6,6153.67
2022-06-13 22:35:25,25958.5,6153.72
2022-06-13 22:35:24,25958.3,6153.95
2022-06-13 22:35:23,25958.3,6153.94
2022-06-13 22:35:22,25958.6,6153.61
2022-06-13 22:35:21,25958.5,6153.69
2022-06-13 22:35:20,25958.3,6153.98
2022-06-13 22:35:19,25958.5,6153.69
2022-06-13 22:35:18,25958.5,6153.71
2022-06-13 22:35:17,25958.5,6153.72
2022-06-13 22:35:16,25958.5,6153.7
2022-06-13 22:35:15,25958.3,6153.95
2022-06-13 22:35:14,25958.5,6153.7
2022-06-13 22:35:13,25958.5,6153.7
2022-06-13 22:35:12,25958.6,6153.68
2022-06-13 22:35:11,25958.3,6153.91
2022-06-13 22:35:10,25958.6,6153.68
2022-06-13 22:35:09,25958.5,6153.73
2022-06-13 22:35:08,25958.3,6153.89
2022-06-13 22:35:07,25958.3,6153.94
2022-06-13 22:35:06,25958.3,6153.93
2022-06-13 22:35:05,25958.5,6153.71
2022-06-13 22:35:04,25958.6,6153.66
2022-06-13 22:35:03,25958.8,6153.42
2022-06-13 22:35:02,25958.6,6153.68
2022-06-13 22:35:01,25958.7,6153.49
2022-06-13 22:35:00,25958.6,6153.67
2022-06-13 22:34:59,25958.6,6153.67
2022-06-13 22:34:58,25958.3,6153.9
2022-06-13 22:34:57,25958.8,6153.4
2022-06-13 22:34:56,25958.3,6153.94
2022-06-13 22:34:55,25958.5,6153.71
2022-06-13 22:34:54,25958.2,6154
2022-06-13 22:34:53,25958.7,6153.49
2022-06-13 22:34:52,25958.8,6153.43
2022-06-13 22:34:51,25958.6,6153.64
2022-06-13 22:34:50,25958.6,6153.61
2022-06-13 22:34:49,25958.6,6153.68
2022-06-13 22:34:48,25958.3,6153.97
2022-06-13 22:34:47,25958.5,6153.74
2022-06-13 22:34:46,25958.3,6153.95
2022-06-13 22:34:45,25958.5,6153.69
2022-06-13 22:34:44,25958.3,6153.98
2022-06-13 22:34:43,25958.5,6153.72
2022-06-13 22:34:42,25958.2,6154.01
2022-06-13 22:34:41,25958.3,6153.95
2022-06-13 22:34:40,25958.8,6153.47
2022-06-13 22:34:39,25958.8,6153.47
2022-06-13 22:34:38,25958.3,6153.98
2022-06-13 22:34:37,25958.5,6153.75
2022-06-13 22:34:36,25958.5,6153.75
2022-06-13 22:34:35,25958.7,6153.57
2022-06-13 22:34:34,25958.5,6153.71
2022-06-13 22:34:33,25958.5,6153.74
2022-06-13 22:34:32,25958.7,6153.53
2022-06-13 22:34:31,25958.8,6153.47
2022-06-13 22:34:30,25958.4,6153.79
2022-06-13 22:34:29,25958.5,6153.74
2022-06-13 22:34:28,25958.7,6153.54
2022-06-13 22:34:27,25958.7,6153.5
2022-06-13 22:34:26,25958.5,6153.72
2022-06-13 22:34:25,25958.5,6153.74
2022-06-13 22:34:24,25958.8,6153.48
2022-06-13 22:34:23,25958.5,6153.71
2022-06-13 22:34:22,25958.5,6153.69
2022-06-13 22:34:21,25958.3,6153.98
2022-06-13 22:34:20,25958.2,6154
2022-06-13 22:34:19,25958.3,6153.98
2022-06-13 22:34:18,25958.2,6154
2022-06-13 22:34:17,25957.7,6154.48
2022-06-13 22:34:16,25957.8,6154.45
2022-06-13 22:34:15,25958,6154.28
2022-06-13 22:34:14,25958,6154.28
2022-06-13 22:34:13,25957.7,6154.54
2022-06-13 22:34:12,25957.7,6154.5
2022-06-13 22:34:11,25943.1,6169.11
