time,free,used
2022-06-13 22:37:10,14712.4,1296.82
2022-06-13 22:37:09,14712.4,1296.81
2022-06-13 22:37:08,14712.1,1297.08
2022-06-13 22:37:07,14712.1,1297.05
2022-06-13 22:37:06,14712.1,1297.09
2022-06-13 22:37:05,14711.8,1297.34
2022-06-13 22:37:04,14711.7,1297.51
2022-06-13 22:37:03,14711.6,1297.61
2022-06-13 22:37:02,13388.4,2620.77
2022-06-13 22:37:01,12509.2,3500.03
2022-06-13 22:37:00,12068.2,3940.96
2022-06-13 22:36:59,11632.9,4376.32
2022-06-13 22:36:58,11634.9,4374.32
2022-06-13 22:36:57,11636.5,4372.68
2022-06-13 22:36:56,11637.9,4371.31
2022-06-13 22:36:55,11637.6,4371.6
2022-06-13 22:36:54,11637.8,4371.34
2022-06-13 22:36:53,11637.9,4371.32
2022-06-13 22:36:52,11637.9,4371.24
2022-06-13 22:36:51,11638.1,4371.09
2022-06-13 22:36:50,11639.2,4369.95
2022-06-13 22:36:49,11643.1,4366.09
2022-06-13 22:36:48,11646.1,4363.05
2022-06-13 22:36:47,11648.6,4360.64
2022-06-13 22:36:46,11651.9,4357.26
2022-06-13 22:36:45,11655.4,4353.82
2022-06-13 22:36:44,11657.3,4351.9
2022-06-13 22:36:43,11657.7,4351.49
2022-06-13 22:36:42,11658,4351.22
2022-06-13 22:36:41,11658.4,4350.81
2022-06-13 22:36:40,11660.2,4349.02
2022-06-13 22:36:39,11661.1,4348.09
2022-06-13 22:36:38,11664.2,4344.95
2022-06-13 22:36:37,11670.6,4338.6
2022-06-13 22:36:36,11671.5,4337.69
2022-06-13 22:36:35,11673.9,4335.32
2022-06-13 22:36:34,11675.7,4333.53
2022-06-13 22:36:33,11677.3,4331.91
2022-06-13 22:36:32,11678,4331.23
2022-06-13 22:36:31,11682.1,4327.08
2022-06-13 22:36:30,11681.4,4327.74
2022-06-13 22:36:29,11679.7,4329.5
2022-06-13 22:36:28,11677.9,4331.33
2022-06-13 22:36:27,11681,4328.18
2022-06-13 22:36:26,11686.2,4322.95
2022-06-13 22:36:25,11692.8,4316.42
2022-06-13 22:36:24,11696.8,4312.36
2022-06-13 22:36:23,11700.6,4308.64
2022-06-13 22:36:22,11700.3,4308.91
2022-06-13 22:36:21,11700.1,4309.05
2022-06-13 22:36:20,11701.7,4307.47
2022-06-13 22:36:19,11712.2,4296.95
2022-06-13 22:36:18,11745.2,4264.03
2022-06-13 22:36:17,11795.5,4213.69
2022-06-13 22:36:16,11834,4175.18
2022-06-13 22:36:15,11887.4,4121.78
2022-06-13 22:36:14,11889.7,4119.47
2022-06-13 22:36:13,11901.7,4107.45
2022-06-13 22:36:12,11908.5,4100.66
2022-06-13 22:36:11,11961.4,4047.75
2022-06-13 22:36:10,11966,4043.22
2022-06-13 22:36:09,12036.8,3972.4
2022-06-13 22:36:08,12096.4,3912.75
2022-06-13 22:36:07,12278.8,3730.44
2022-06-13 22:36:06,12475.5,3533.64
2022-06-13 22:36:05,12745.5,3263.68
2022-06-13 22:36:04,13009.7,2999.46
2022-06-13 22:36:03,13184.4,2824.77
2022-06-13 22:36:02,13412.9,2596.28
2022-06-13 22:36:01,13526.9,2482.26
2022-06-13 22:36:00,13307.6,2701.59
2022-06-13 22:35:59,13408.9,2600.29
2022-06-13 22:35:58,13590.9,2418.28
2022-06-13 22:35:57,13281.7,2727.45
2022-06-13 22:35:56,12981.9,3027.25
2022-06-13 22:35:55,12725.4,3283.81
2022-06-13 22:35:54,11889.6,4119.54
2022-06-13 22:35:53,11643,4366.23
2022-06-13 22:35:52,11514.5,4494.73
2022-06-13 22:35:51,11558.2,4450.96
2022-06-13 22:35:50,11600.3,4408.9
2022-06-13 22:35:49,11619.8,4389.43
2022-06-13 22:35:48,11181.1,4828.13
2022-06-13 22:35:47,11183.1,4826.12
2022-06-13 22:35:46,11184.7,4824.5
2022-06-13 22:35:45,11187.5,4821.71
2022-06-13 22:35:44,11189.7,4819.48
2022-06-13 22:35:43,11190.2,4818.94
2022-06-13 22:35:42,11190.8,4818.34
2022-06-13 22:35:41,11190.8,4818.35
2022-06-13 22:35:40,11192.3,4816.92
2022-06-13 22:35:39,11192.6,4816.62
2022-06-13 22:35:38,11193.4,4815.79
2022-06-13 22:35:37,11196.8,4812.41
2022-06-13 22:35:36,11199.6,4809.63
2022-06-13 22:35:35,11204.2,4804.95
2022-06-13 22:35:34,11209.4,4799.76
2022-06-13 22:35:33,11212.4,4796.8
2022-06-13 22:35:32,11212.4,4796.82
2022-06-13 22:35:31,11212,4797.22
2022-06-13 22:35:30,11214.7,4794.53
2022-06-13 22:35:29,11215.2,4794.02
2022-06-13 22:35:28,11217.2,4792.01
2022-06-13 22:35:27,11217.3,4791.91
2022-06-13 22:35:26,11219.5,4789.67
2022-06-13 22:35:25,11220.2,4788.98
2022-06-13 22:35:24,11227.6,4781.54
2022-06-13 22:35:23,11232.5,4776.68
2022-06-13 22:35:22,11233.1,4776.12
2022-06-13 22:35:21,11235,4774.15
2022-06-13 22:35:20,11235.2,4773.95
2022-06-13 22:35:19,11235.7,4773.46
2022-06-13 22:35:18,11236.9,4772.28
2022-06-13 22:35:17,11247.5,4761.65
2022-06-13 22:35:16,11248.1,4761.06
2022-06-13 22:35:15,11248.8,4760.35
2022-06-13 22:35:14,11251.3,4757.94
2022-06-13 22:35:13,11253.6,4755.62
2022-06-13 22:35:12,11252.8,4756.43
2022-06-13 22:35:11,11256.3,4752.86
2022-06-13 22:35:10,11260.4,4748.74
2022-06-13 22:35:09,11265.8,4743.42
2022-06-13 22:35:08,11269.7,4739.48
2022-06-13 22:35:07,11270.5,4738.66
2022-06-13 22:35:06,11298.6,4710.6
2022-06-13 22:35:05,11301,4708.19
2022-06-13 22:35:04,11330.6,4678.54
2022-06-13 22:35:03,11331.5,4677.65
2022-06-13 22:35:02,11331.9,4677.32
2022-06-13 22:35:01,11376.7,4632.47
2022-06-13 22:35:00,11502,4507.22
2022-06-13 22:34:59,11507.6,4501.64
2022-06-13 22:34:58,11557.8,4451.43
2022-06-13 22:34:57,11562.3,4446.88
2022-06-13 22:34:56,11568,4441.2
2022-06-13 22:34:55,11568,4441.23
2022-06-13 22:34:54,11567.5,4441.64
2022-06-13 22:34:53,11602.2,4406.99
2022-06-13 22:34:52,11611.6,4397.6
2022-06-13 22:34:51,11643.3,4365.86
2022-06-13 22:34:50,11826.7,4182.47
2022-06-13 22:34:49,11998,4011.15
2022-06-13 22:34:48,12132.4,3876.79
2022-06-13 22:34:47,12372.1,3637.11
2022-06-13 22:34:46,12565.2,3443.96
2022-06-13 22:34:45,12926.2,3082.98
2022-06-13 22:34:44,13191.3,2817.92
2022-06-13 22:34:43,13335.1,2674.11
2022-06-13 22:34:42,13532.4,2476.78
2022-06-13 22:34:41,13656.1,2353.14
2022-06-13 22:34:40,13533,2476.14
2022-06-13 22:34:39,13477,2532.16
2022-06-13 22:34:38,13656.1,2353.13
2022-06-13 22:34:37,13380,2629.2
2022-06-13 22:34:36,12165.7,3843.5
2022-06-13 22:34:35,11806.4,4202.79
2022-06-13 22:34:34,11479.4,4529.83
2022-06-13 22:34:33,11503.5,4505.71
2022-06-13 22:34:32,11516.6,4492.62
2022-06-13 22:34:31,11563.7,4445.49
2022-06-13 22:34:30,11598.6,4410.62
2022-06-13 22:34:29,11624.4,4384.83
2022-06-13 22:34:28,11183.5,4825.71
2022-06-13 22:34:27,11183.8,4825.4
2022-06-13 22:34:26,11186.6,4822.61
2022-06-13 22:34:25,11190.3,4818.87
2022-06-13 22:34:24,11193,4816.18
2022-06-13 22:34:23,11195.6,4813.62
2022-06-13 22:34:22,11196.6,4812.63
2022-06-13 22:34:21,11198.2,4811.03
2022-06-13 22:34:20,11197.9,4811.3
2022-06-13 22:34:19,11199.2,4809.97
2022-06-13 22:34:18,11199.5,4809.72
2022-06-13 22:34:17,11201.2,4807.96
2022-06-13 22:34:16,11202.4,4806.81
2022-06-13 22:34:15,11207.8,4801.38
2022-06-13 22:34:14,11208.4,4800.81
2022-06-13 22:34:13,11215.3,4793.92
2022-06-13 22:34:12,11215.9,4793.24
2022-06-13 22:34:11,11218.1,4791.08
2022-06-13 22:34:10,11218.8,4790.37
2022-06-13 22:34:09,11219.8,4789.43
2022-06-13 22:34:08,11220.9,4788.3
2022-06-13 22:34:07,11221.3,4787.85
2022-06-13 22:34:06,11222.2,4787.03
2022-06-13 22:34:05,11223.4,4785.83
2022-06-13 22:34:04,11223.9,4785.29
2022-06-13 22:34:03,11230.2,4779.02
