time,in,out
2022-06-13 22:21:54,95525.1,-658.013
2022-06-13 22:21:55,94973.3,-531.766
2022-06-13 22:21:56,88707.6,-989.933
2022-06-13 22:21:57,64622.4,-365.181
2022-06-13 22:21:58,28926.7,-179.781
2022-06-13 22:21:59,6563.35,-692.531
2022-06-13 22:22:00,2932.76,-1408.8
2022-06-13 22:22:01,4632.13,-1127.11
2022-06-13 22:22:02,10662.8,-309.031
2022-06-13 22:22:03,23785.6,-480.289
2022-06-13 22:22:04,38365.2,-1602.18
2022-06-13 22:22:05,40865.2,-1736.09
2022-06-13 22:22:06,25073.9,-1473.19
2022-06-13 22:22:07,9277.48,-868.976
2022-06-13 22:22:08,17550.5,-533.146
2022-06-13 22:22:09,27894.2,-1122.29
2022-06-13 22:22:10,39270.8,-797.753
2022-06-13 22:22:11,63267.3,-1049.41
2022-06-13 22:22:12,72833.4,-616.763
2022-06-13 22:22:13,76127.9,-153.64
2022-06-13 22:22:14,62234.1,-319.165
2022-06-13 22:22:15,64214.2,-137.007
2022-06-13 22:22:16,68233.6,-345.291
2022-06-13 22:22:17,65506.7,-279.437
2022-06-13 22:22:18,74559,-73.1423
2022-06-13 22:22:19,98669.9,-291.722
2022-06-13 22:22:20,136538,-222.914
2022-06-13 22:22:21,140161,-407.303
2022-06-13 22:22:22,137084,-331.768
2022-06-13 22:22:23,107600,-81.6416
2022-06-13 22:22:24,69884.6,-613.667
2022-06-13 22:22:25,40441.7,-232.331
2022-06-13 22:22:26,22332.2,-560.546
2022-06-13 22:22:27,17048.5,-439.688
2022-06-13 22:22:28,19060.8,-118.314
2022-06-13 22:22:29,28965.4,-233.771
2022-06-13 22:22:30,39312.4,-254.83
2022-06-13 22:22:31,64367.3,-736.546
2022-06-13 22:22:32,86866.3,-684.964
2022-06-13 22:22:33,83500.5,-321.6
2022-06-13 22:22:34,81282.9,-512.347
2022-06-13 22:22:35,84715.3,-391.72
2022-06-13 22:22:36,81934.5,-1291.24
2022-06-13 22:22:37,64903.5,-824.608
2022-06-13 22:22:38,45530.4,-463.113
2022-06-13 22:22:39,47805.9,-755.17
2022-06-13 22:22:40,72302.1,-662.468
2022-06-13 22:22:41,96397.2,-863.862
2022-06-13 22:22:42,99830.2,-1394.95
2022-06-13 22:22:43,92736.5,-1105.15
2022-06-13 22:22:44,80260.7,-1349.12
2022-06-13 22:22:45,69025,-1907.76
2022-06-13 22:22:46,76164.3,-911.636
2022-06-13 22:22:47,77461.8,-1397.38
2022-06-13 22:22:48,59828.1,-617.935
2022-06-13 22:22:49,55152.2,-1095.32
2022-06-13 22:22:50,72609.8,-1624.37
2022-06-13 22:22:51,88361.5,-399.361
2022-06-13 22:22:52,82458.5,-494.851
2022-06-13 22:22:53,72332.9,-484.021
2022-06-13 22:22:54,75898.1,-446.268
2022-06-13 22:22:55,76533.2,-990.51
2022-06-13 22:22:56,66523.6,-643.752
2022-06-13 22:22:57,66206.5,-773.354
2022-06-13 22:22:58,90518.8,-326.606
2022-06-13 22:22:59,99130.3,-120.489
2022-06-13 22:23:00,88501.4,-173.885
2022-06-13 22:23:01,68622.5,-43.1413
2022-06-13 22:23:02,48846.2,-483.684
2022-06-13 22:23:03,46808.2,-346.004
2022-06-13 22:23:04,55868.1,-452.417
2022-06-13 22:23:05,74777.5,-869.049
2022-06-13 22:23:06,93173.6,-228.847
2022-06-13 22:23:07,93682,-2542.61
2022-06-13 22:23:08,78477.4,-2252.65
2022-06-13 22:23:09,70177.2,-402.032
2022-06-13 22:23:10,52908.7,-454.46
2022-06-13 22:23:11,34086.2,-428.101
2022-06-13 22:23:12,29956.3,-840.728
2022-06-13 22:23:13,38680.3,-620.053
2022-06-13 22:23:14,57691,-544.179
2022-06-13 22:23:15,72820,-926.677
2022-06-13 22:23:16,67186,-1053.16
2022-06-13 22:23:17,64709.8,-355.22
2022-06-13 22:23:18,57088.5,-475.67
2022-06-13 22:23:19,51899.2,-285.189
2022-06-13 22:23:20,52456.2,-278.57
2022-06-13 22:23:21,65594.1,-577.903
2022-06-13 22:23:22,61877.4,-580.86
2022-06-13 22:23:23,51439.2,-676.132
2022-06-13 22:23:24,53858.1,-413.543
2022-06-13 22:23:25,45988.5,-491.213
2022-06-13 22:23:26,34412.2,-732.265
2022-06-13 22:23:27,25354.7,-2009.75
2022-06-13 22:23:28,12371.8,-1816
2022-06-13 22:23:29,4302.16,-543.421
2022-06-13 22:23:30,3736.23,-295.08
2022-06-13 22:23:31,6257.29,-721.683
2022-06-13 22:23:32,8126.11,-771.441
2022-06-13 22:23:33,19740.7,-1582.85
2022-06-13 22:23:34,30734.9,-986.22
2022-06-13 22:23:35,54775.7,-405.41
2022-06-13 22:23:36,76737.8,-695.963
2022-06-13 22:23:37,81136.9,-511.356
2022-06-13 22:23:38,69280.6,-430.327
2022-06-13 22:23:39,57685.3,-439.733
2022-06-13 22:23:40,59665.8,-424.077
2022-06-13 22:23:41,81787.2,-269.854
2022-06-13 22:23:42,105669,-41.6299
2022-06-13 22:23:43,127613,-622.929
2022-06-13 22:23:44,115397,-586.643
2022-06-13 22:23:45,112467,-1008.54
2022-06-13 22:23:46,107602,-675.026
2022-06-13 22:23:47,86940.5,-26.859
2022-06-13 22:23:48,58279.7,-136.401
2022-06-13 22:23:49,49754.4,-277.557
2022-06-13 22:23:50,49591.1,-157.847
2022-06-13 22:23:51,53160.1,-49.2977
2022-06-13 22:23:52,67704.8,-45.8112
2022-06-13 22:23:53,67787.9,-33.6987
2022-06-13 22:23:54,68583.2,-32.8815
2022-06-13 22:23:55,78716.9,-141.457
2022-06-13 22:23:56,81584.3,-194.009
2022-06-13 22:23:57,82664.5,-147.551
2022-06-13 22:23:58,77260.1,-103.108
2022-06-13 22:23:59,65216.1,-35.0627
2022-06-13 22:24:00,73702.7,-375.445
2022-06-13 22:24:01,88958.7,-1522.93
2022-06-13 22:24:02,76648.5,-1233.68
2022-06-13 22:24:03,57000.1,-628.648
2022-06-13 22:24:04,55408.1,-619.865
2022-06-13 22:24:05,69421,-291.734
2022-06-13 22:24:06,73977,-1045.1
2022-06-13 22:24:07,64030.3,-1978.11
2022-06-13 22:24:08,80327.6,-1880.68
2022-06-13 22:24:09,98139.7,-1806.34
2022-06-13 22:24:10,91708.6,-568.691
2022-06-13 22:24:11,71536.4,-624.511
2022-06-13 22:24:12,70337.3,-2609.21
2022-06-13 22:24:13,75264.5,-1423.82
2022-06-13 22:24:14,71352.6,-1267.88
2022-06-13 22:24:15,58586.8,-526.601
2022-06-13 22:24:16,53496.1,-214.999
2022-06-13 22:24:17,68651.2,-670.44
2022-06-13 22:24:18,86604,-207.405
2022-06-13 22:24:19,82258.5,-628.786
2022-06-13 22:24:20,60619.4,-399.228
2022-06-13 22:24:21,57533.5,-329.433
2022-06-13 22:24:22,65123.6,-354.93
2022-06-13 22:24:23,70700.1,-68.941
2022-06-13 22:24:24,67687.3,-455.991
2022-06-13 22:24:25,61410.1,-402.987
2022-06-13 22:24:26,41393.7,-561.628
2022-06-13 22:24:27,40404.2,-692.829
2022-06-13 22:24:28,54301.3,-266.316
2022-06-13 22:24:29,64860.8,-384.522
2022-06-13 22:24:30,68071.1,-661.126
2022-06-13 22:24:31,63125,-566.616
2022-06-13 22:24:32,55433.1,-744.795
2022-06-13 22:24:33,67383.7,-307.592
2022-06-13 22:24:34,71614.4,-679.627
2022-06-13 22:24:35,59006.3,-724.233
2022-06-13 22:24:36,45991.9,-407.957
2022-06-13 22:24:37,48421.5,-788.322
2022-06-13 22:24:38,59103,-2285.92
2022-06-13 22:24:39,77626.9,-1574.63
2022-06-13 22:24:40,85744.3,-639.225
2022-06-13 22:24:41,66458.3,-232.681
2022-06-13 22:24:42,47697.5,-812.943
2022-06-13 22:24:43,52509.9,-429.084
2022-06-13 22:24:44,63729.1,-181.151
2022-06-13 22:24:45,70591.2,-364.984
2022-06-13 22:24:46,54436,-299.85
2022-06-13 22:24:47,32528.5,-491.673
2022-06-13 22:24:48,18077.1,-553.719
2022-06-13 22:24:49,22357.5,-342.408
2022-06-13 22:24:50,41317.2,-443.304
2022-06-13 22:24:51,37843.8,-393.196
2022-06-13 22:24:52,21267.4,-781.341
2022-06-13 22:24:53,14749.4,-1236.31
2022-06-13 22:24:54,24809.7,-1052.02
2022-06-13 22:24:55,48467.3,-1031.67
2022-06-13 22:24:56,50617.4,-651.143
2022-06-13 22:24:57,45416.3,-363.742
2022-06-13 22:24:58,60688.2,-622.557
2022-06-13 22:24:59,86300.3,-240.948
2022-06-13 22:25:00,103090,-1878.69
2022-06-13 22:25:01,86924.9,-1573.71
2022-06-13 22:25:02,68512.7,-244.313
2022-06-13 22:25:03,80497.5,-133.183
2022-06-13 22:25:04,79507.4,-219.429
2022-06-13 22:25:05,73663.8,-371.843
2022-06-13 22:25:06,64015.2,-192.667
2022-06-13 22:25:07,83560,-115.914
2022-06-13 22:25:08,99487.4,-136.884
2022-06-13 22:25:09,92403.8,-195.435
2022-06-13 22:25:10,81970.7,-1108.68
2022-06-13 22:25:11,89026.5,-682.885
2022-06-13 22:25:12,106168,-30.1119
2022-06-13 22:25:13,94823.8,-509.091
2022-06-13 22:25:14,58180.9,-411.011
2022-06-13 22:25:15,40217.1,-155.812
2022-06-13 22:25:16,45408.7,-35.1986
2022-06-13 22:25:17,48762.3,-79.0652
2022-06-13 22:25:18,60993,-181.304
2022-06-13 22:25:19,86916.7,-184.633
2022-06-13 22:25:20,96008.1,-118.099
2022-06-13 22:25:21,86091.9,-61.4582
2022-06-13 22:25:22,65290.2,-322.735
2022-06-13 22:25:23,76958.5,-854.14
2022-06-13 22:25:24,88388.9,-780.432
2022-06-13 22:25:25,71748.3,-1076.34
2022-06-13 22:25:26,53728.8,-932.865
2022-06-13 22:25:27,57069.2,-285.047
2022-06-13 22:25:28,71148.8,-989.913
2022-06-13 22:25:29,65522.7,-1986.85
2022-06-13 22:25:30,41006.2,-612.195
2022-06-13 22:25:31,44379.4,-1102.56
2022-06-13 22:25:32,67022.6,-745.66
2022-06-13 22:25:33,74482.6,-620.862
2022-06-13 22:25:34,72818.3,-1838.5
2022-06-13 22:25:35,62426.2,-928.107
2022-06-13 22:25:36,47563.2,-1707.15
2022-06-13 22:25:37,34077.7,-1235.88
2022-06-13 22:25:38,23147.4,-339.009
2022-06-13 22:25:39,32146.6,-597.066
2022-06-13 22:25:40,46311.1,-385.529
2022-06-13 22:25:41,42310.4,-821.469
2022-06-13 22:25:42,53549.2,-691.588
2022-06-13 22:25:43,86899.1,-318.867
2022-06-13 22:25:44,103999,-681.408
2022-06-13 22:25:45,110707,-357.36
2022-06-13 22:25:46,100418,-439.746
2022-06-13 22:25:47,86340.3,-247.895
2022-06-13 22:25:48,75402.3,-403.857
2022-06-13 22:25:49,75252.2,-643.173
2022-06-13 22:25:50,74014.7,-234.035
2022-06-13 22:25:51,71931.5,-205.253
2022-06-13 22:25:52,72061.2,-476.797
2022-06-13 22:25:53,84010.5,-247.598
2022-06-13 22:25:54,84022.3,-650.728
2022-06-13 22:25:55,79562.3,-225.093
2022-06-13 22:25:56,86896.5,-122.994
2022-06-13 22:25:57,80888,-305.723
2022-06-13 22:25:58,66008.1,-138.017
2022-06-13 22:25:59,51424.2,-428.337
2022-06-13 22:26:00,40276.2,-513.643
2022-06-13 22:26:01,47873.4,-344.978
2022-06-13 22:26:02,58109.8,-471.819
2022-06-13 22:26:03,65568.3,-272.095
2022-06-13 22:26:04,87181.8,-809.002
2022-06-13 22:26:05,76101.1,-360.079
2022-06-13 22:26:06,46149.9,-566.718
2022-06-13 22:26:07,35245.5,-701.054
2022-06-13 22:26:08,40057.7,-271.762
2022-06-13 22:26:09,34764.3,-766.838
2022-06-13 22:26:10,24637.9,-818.854
2022-06-13 22:26:11,22788.2,-1842.18
2022-06-13 22:26:12,37789.6,-1634.73
2022-06-13 22:26:13,58443.3,-350.514
2022-06-13 22:26:14,51715.6,-75.0016
2022-06-13 22:26:15,31914.6,-539.546
2022-06-13 22:26:16,20910.8,-1431.78
2022-06-13 22:26:17,23677.4,-1955.19
2022-06-13 22:26:18,46080.3,-814.46
2022-06-13 22:26:19,68632.7,-121.023
2022-06-13 22:26:20,90029.4,-440.593
2022-06-13 22:26:21,98170.9,-254.749
2022-06-13 22:26:22,91697.5,-1425.38
2022-06-13 22:26:23,73292.5,-902.184
2022-06-13 22:26:24,63226.2,-1735.61
2022-06-13 22:26:25,45856.8,-1643.87
2022-06-13 22:26:26,47486.2,-224.096
2022-06-13 22:26:27,74443.5,-665.115
2022-06-13 22:26:28,93325.6,-535.62
2022-06-13 22:26:29,96131.6,-82.1791
2022-06-13 22:26:30,86506.9,-29.7629
2022-06-13 22:26:31,74902.4,-82.0344
2022-06-13 22:26:32,81315.3,-508.458
2022-06-13 22:26:33,86424.2,-397.231
2022-06-13 22:26:34,77799.3,-112.445
2022-06-13 22:26:35,64673.3,-57.6487
2022-06-13 22:26:36,67995.2,-94.6284
2022-06-13 22:26:37,58871.5,-920.983
2022-06-13 22:26:38,28348,-720.121
2022-06-13 22:26:39,14886.4,-289.014
2022-06-13 22:26:40,28976.6,-578.174
2022-06-13 22:26:41,55271,-521.377
2022-06-13 22:26:42,56251.1,-493.362
2022-06-13 22:26:43,56315.6,-467.853
2022-06-13 22:26:44,72495.8,-527.142
2022-06-13 22:26:45,87307.5,-516.121
2022-06-13 22:26:46,90808.7,-253.652
2022-06-13 22:26:47,88200.8,-684.689
2022-06-13 22:26:48,85732.3,-729.048
2022-06-13 22:26:49,65810.5,-180.258
2022-06-13 22:26:50,38420.8,-873.8
2022-06-13 22:26:51,27201,-731.757
2022-06-13 22:26:52,36612.4,-471.48
2022-06-13 22:26:53,56029.8,-1137.94
2022-06-13 22:26:54,71205.7,-540.251
2022-06-13 22:26:55,76369.7,-399.521
2022-06-13 22:26:56,81303.7,-1247.56
2022-06-13 22:26:57,88488.4,-654.72
2022-06-13 22:26:58,102779,-556.854
2022-06-13 22:26:59,100993,-243.469
2022-06-13 22:27:00,67895.3,-225.599
2022-06-13 22:27:01,41453.8,-1165.1
2022-06-13 22:27:02,30837.4,-508.696
2022-06-13 22:27:03,51564.7,-1578.86
2022-06-13 22:27:04,81258.4,-1030.8
2022-06-13 22:27:05,106004,-94.3258
2022-06-13 22:27:06,118667,-459.655
2022-06-13 22:27:07,115904,-232.733
2022-06-13 22:27:08,105533,-782.496
2022-06-13 22:27:09,71844.6,-565.489
2022-06-13 22:27:10,38979.4,-44.6139
2022-06-13 22:27:11,24213.5,-168.554
2022-06-13 22:27:12,37662.1,-87.5859
2022-06-13 22:27:13,49805.1,-1402.76
2022-06-13 22:27:14,83110,-949.272
2022-06-13 22:27:15,129035,-127.635
2022-06-13 22:27:16,121888,-631.756
2022-06-13 22:27:17,95455.1,-240.477
2022-06-13 22:27:18,73276.1,-1441.56
2022-06-13 22:27:19,57184.1,-1292.86
2022-06-13 22:27:20,45232.4,-282.531
2022-06-13 22:27:21,38429.9,-595.333
2022-06-13 22:27:22,46144.3,-304.176
2022-06-13 22:27:23,63645.4,-881.753
2022-06-13 22:27:24,75128.4,-799.949
2022-06-13 22:27:25,73932,-160.507
2022-06-13 22:27:26,55675.2,-396.809
2022-06-13 22:27:27,52593.7,-254.124
2022-06-13 22:27:28,53013.4,-1368.58
2022-06-13 22:27:29,44122.3,-1463.64
2022-06-13 22:27:30,44980.6,-498.66
2022-06-13 22:27:31,56096.4,-719.402
2022-06-13 22:27:32,60824,-489.174
2022-06-13 22:27:33,47506.1,-1318.67
2022-06-13 22:27:34,28495.7,-1219.92
2022-06-13 22:27:35,13066.8,-315.368
2022-06-13 22:27:36,7451.48,-283.61
2022-06-13 22:27:37,12869.1,-370.059
2022-06-13 22:27:38,23649.4,-446.002
2022-06-13 22:27:39,31910.5,-1238.93
2022-06-13 22:27:40,52806.8,-884.936
2022-06-13 22:27:41,82687.7,-432.246
2022-06-13 22:27:42,88978.5,-938.516
2022-06-13 22:27:43,69029.9,-1006.91
2022-06-13 22:27:44,46112.1,-643.619
2022-06-13 22:27:45,38640.3,-445.611
2022-06-13 22:27:46,32556.7,-420.773
2022-06-13 22:27:47,38460.5,-290.273
2022-06-13 22:27:48,46813.3,-312.966
2022-06-13 22:27:49,70621.5,-577.549
2022-06-13 22:27:50,94421.8,-353.769
2022-06-13 22:27:51,102042,-125.982
2022-06-13 22:27:52,106855,-150.828
2022-06-13 22:27:53,108069,-139.888
2022-06-13 22:27:54,99862.6,-2539.79
2022-06-13 22:27:55,94845,-2046.13
2022-06-13 22:27:56,80978.9,-168.148
2022-06-13 22:27:57,64998.8,-84.6527
2022-06-13 22:27:58,58892.6,-2.04559
2022-06-13 22:27:59,39075.1,-474.702
2022-06-13 22:28:00,26549.3,-340.251
2022-06-13 22:28:01,39217.3,-214.185
2022-06-13 22:28:02,41073,-276.709
2022-06-13 22:28:03,36177.9,-121.414
2022-06-13 22:28:04,43468.8,-390.465
2022-06-13 22:28:05,64529.9,-459.338
2022-06-13 22:28:06,85872.3,-407.738
2022-06-13 22:28:07,103811,-534.364
2022-06-13 22:28:08,98034.1,-398.542
2022-06-13 22:28:09,94037.5,-593.231
2022-06-13 22:28:10,70555.3,-487.068
2022-06-13 22:28:11,42239.1,-165.056
2022-06-13 22:28:12,32587.6,-329.334
2022-06-13 22:28:13,34203.2,-301.229
2022-06-13 22:28:14,53620.5,-1331.6
2022-06-13 22:28:15,98580.4,-1366.15
2022-06-13 22:28:16,125367,-369.04
2022-06-13 22:28:17,121599,-69.5751
2022-06-13 22:28:18,123075,-1262.35
2022-06-13 22:28:19,110302,-1562.9
2022-06-13 22:28:20,66732.1,-1749.8
2022-06-13 22:28:21,38848.8,-522.663
2022-06-13 22:28:22,31040.3,-168.061
2022-06-13 22:28:23,35432.9,-1102.29
2022-06-13 22:28:24,39421.3,-476.873
2022-06-13 22:28:25,61301.9,-1195.74
2022-06-13 22:28:26,97951.8,-733.697
2022-06-13 22:28:27,122623,-112.702
2022-06-13 22:28:28,116632,-344.305
2022-06-13 22:28:29,97944.2,-214.31
2022-06-13 22:28:30,84200.2,-852.796
2022-06-13 22:28:31,72132.2,-603.012
2022-06-13 22:28:32,59404.2,-78.9911
2022-06-13 22:28:33,40300.2,-329.668
2022-06-13 22:28:34,39188.2,-206.301
2022-06-13 22:28:35,39049.6,-798.818
2022-06-13 22:28:36,69238.8,-542.285
2022-06-13 22:28:37,89471.6,-143.017
2022-06-13 22:28:38,94564.4,-510.911
2022-06-13 22:28:39,94438.5,-294.76
2022-06-13 22:28:40,69893.9,-2083.06
2022-06-13 22:28:41,54702.8,-1460.11
2022-06-13 22:28:42,48133.2,-186.106
2022-06-13 22:28:43,38743.9,-948.657
2022-06-13 22:28:44,25030.7,-622.071
2022-06-13 22:28:45,27572.8,-1361.15
2022-06-13 22:28:46,40120.4,-870.18
2022-06-13 22:28:47,44697.7,-52.9785
2022-06-13 22:28:48,60931.2,-364.433
2022-06-13 22:28:49,71646.2,-176.317
2022-06-13 22:28:50,57336.1,-1242.3
2022-06-13 22:28:51,62233.7,-1356.95
2022-06-13 22:28:52,73485.6,-460.073
2022-06-13 22:28:53,81611.4,-738.662
2022-06-13 22:28:54,59993.2,-449.861
2022-06-13 22:28:55,45770.5,-511.971
2022-06-13 22:28:56,48151.8,-497.551
2022-06-13 22:28:57,39542.6,-101.326
2022-06-13 22:28:58,20299,-217.171
2022-06-13 22:28:59,26926.5,-185.236
2022-06-13 22:29:00,40542.9,-563.868
2022-06-13 22:29:01,58363,-1016.91
2022-06-13 22:29:02,79026.9,-525.115
2022-06-13 22:29:03,78543.8,-552.449
2022-06-13 22:29:04,80120,-822.508
2022-06-13 22:29:05,74824.6,-830.974
2022-06-13 22:29:06,57152.3,-707.761
2022-06-13 22:29:07,33438.3,-259.151
2022-06-13 22:29:08,22009.3,-199.97
2022-06-13 22:29:09,24039,-142.545
2022-06-13 22:29:10,35548.1,-827.145
2022-06-13 22:29:11,45801.7,-835.86
2022-06-13 22:29:12,51955.6,-450.068
2022-06-13 22:29:13,58795.3,-142.879
2022-06-13 22:29:14,62519.4,-198.571
2022-06-13 22:29:15,72603.8,-281.341
2022-06-13 22:29:16,75970.9,-921.407
2022-06-13 22:29:17,102414,-773.577
2022-06-13 22:29:18,126133,-231.449
2022-06-13 22:29:19,107873,-498.74
2022-06-13 22:29:20,72594.6,-440.919
2022-06-13 22:29:21,42706.1,-1518.57
2022-06-13 22:29:22,30541.8,-1045.21
