time,free,used
2022-06-13 22:37:09,14688.4,1320.81
2022-06-13 22:37:08,14688.4,1320.79
2022-06-13 22:37:07,14688.4,1320.81
2022-06-13 22:37:06,14688.6,1320.56
2022-06-13 22:37:05,14688.8,1320.37
2022-06-13 22:37:04,14688.6,1320.55
2022-06-13 22:37:03,14688.9,1320.31
2022-06-13 22:37:02,14689.1,1320.07
2022-06-13 22:37:01,14689.1,1320.07
2022-06-13 22:37:00,14689.4,1319.82
2022-06-13 22:36:59,14689.1,1320.13
2022-06-13 22:36:58,14689.4,1319.82
2022-06-13 22:36:57,14689.3,1319.87
2022-06-13 22:36:56,14689.1,1320.06
2022-06-13 22:36:55,14689.1,1320.09
2022-06-13 22:36:54,14689.1,1320.09
2022-06-13 22:36:53,14689.2,1319.94
2022-06-13 22:36:52,14689.3,1319.87
2022-06-13 22:36:51,14689.6,1319.63
2022-06-13 22:36:50,14689.5,1319.7
2022-06-13 22:36:49,14689.8,1319.39
2022-06-13 22:36:48,14689.3,1319.92
2022-06-13 22:36:47,14689.5,1319.68
2022-06-13 22:36:46,14688.6,1320.56
2022-06-13 22:36:45,14688.4,1320.74
2022-06-13 22:36:44,14688.2,1320.99
2022-06-13 22:36:43,14688.1,1321.07
2022-06-13 22:36:42,14687.9,1321.27
2022-06-13 22:36:41,13584.1,2425.08
2022-06-13 22:36:40,12163.6,3845.62
2022-06-13 22:36:39,11726.4,4282.77
2022-06-13 22:36:38,11286.8,4722.36
2022-06-13 22:36:37,11289.6,4719.56
2022-06-13 22:36:36,11289.4,4719.79
2022-06-13 22:36:35,11288.6,4720.63
2022-06-13 22:36:34,11292.1,4717.04
2022-06-13 22:36:33,11298.4,4710.77
2022-06-13 22:36:32,11300.3,4708.88
2022-06-13 22:36:31,11300.6,4708.59
2022-06-13 22:36:30,11301.2,4707.96
2022-06-13 22:36:29,11302.3,4706.89
2022-06-13 22:36:28,11303.8,4705.38
2022-06-13 22:36:27,11305.5,4703.68
2022-06-13 22:36:26,11307.7,4701.48
2022-06-13 22:36:25,11309.1,4700.1
2022-06-13 22:36:24,11316.7,4692.49
2022-06-13 22:36:23,11321,4688.16
2022-06-13 22:36:22,11326.7,4682.51
2022-06-13 22:36:21,11326.7,4682.5
2022-06-13 22:36:20,11328.9,4680.29
2022-06-13 22:36:19,11329.8,4679.42
2022-06-13 22:36:18,11330.9,4678.24
2022-06-13 22:36:17,11331.1,4678.06
2022-06-13 22:36:16,11330.9,4678.27
2022-06-13 22:36:15,11336.4,4672.76
2022-06-13 22:36:14,11340.1,4669.09
2022-06-13 22:36:13,11348.5,4660.65
2022-06-13 22:36:12,11353.6,4655.62
2022-06-13 22:36:11,11355.8,4653.41
2022-06-13 22:36:10,11358.7,4650.45
2022-06-13 22:36:09,11361.1,4648.05
2022-06-13 22:36:08,11362.6,4646.55
2022-06-13 22:36:07,11363.8,4645.41
2022-06-13 22:36:06,11364.1,4645.09
2022-06-13 22:36:05,11363.2,4646.02
2022-06-13 22:36:04,11374.3,4634.89
2022-06-13 22:36:03,11376.6,4632.54
2022-06-13 22:36:02,11388.9,4620.29
2022-06-13 22:36:01,11394.4,4614.81
2022-06-13 22:36:00,11397.5,4611.73
2022-06-13 22:35:59,11408.2,4601
2022-06-13 22:35:58,11412,4597.2
2022-06-13 22:35:57,11411.8,4597.38
2022-06-13 22:35:56,11413.7,4595.48
2022-06-13 22:35:55,11414,4595.19
2022-06-13 22:35:54,11418.2,4591.01
2022-06-13 22:35:53,11418,4591.22
2022-06-13 22:35:52,11421.5,4587.73
2022-06-13 22:35:51,11447.4,4561.8
2022-06-13 22:35:50,11534.9,4474.28
2022-06-13 22:35:49,11553.9,4455.25
2022-06-13 22:35:48,11576,4433.21
2022-06-13 22:35:47,11584.5,4424.65
2022-06-13 22:35:46,11588,4421.15
2022-06-13 22:35:45,11591.2,4417.96
2022-06-13 22:35:44,11602,4407.21
2022-06-13 22:35:43,11605.2,4403.94
2022-06-13 22:35:42,11612.2,4396.96
2022-06-13 22:35:41,11659.9,4349.33
2022-06-13 22:35:40,11707.1,4302.11
2022-06-13 22:35:39,11816.6,4192.54
2022-06-13 22:35:38,11902.7,4106.5
2022-06-13 22:35:37,12136.6,3872.61
2022-06-13 22:35:36,12414.7,3594.45
2022-06-13 22:35:35,12781.2,3227.95
2022-06-13 22:35:34,13115.3,2893.87
2022-06-13 22:35:33,13306.2,2703.02
2022-06-13 22:35:32,13404.8,2604.35
2022-06-13 22:35:31,13567.4,2441.79
2022-06-13 22:35:30,13713.9,2295.27
2022-06-13 22:35:29,13865.4,2143.8
2022-06-13 22:35:28,14078,1931.22
2022-06-13 22:35:27,13866.7,2142.44
2022-06-13 22:35:26,12780.7,3228.52
2022-06-13 22:35:25,11994.7,4014.44
2022-06-13 22:35:24,11573.2,4436.02
2022-06-13 22:35:23,11620.9,4388.32
2022-06-13 22:35:22,11666.2,4342.98
2022-06-13 22:35:21,11699.8,4309.42
2022-06-13 22:35:20,11251.1,4758.07
2022-06-13 22:35:19,11257.3,4751.84
2022-06-13 22:35:18,11259,4750.21
2022-06-13 22:35:17,11268.3,4740.89
2022-06-13 22:35:16,11269.5,4739.72
2022-06-13 22:35:15,11270.2,4738.96
2022-06-13 22:35:14,11271.2,4737.94
2022-06-13 22:35:13,11271.2,4737.99
2022-06-13 22:35:12,11272.4,4736.77
2022-06-13 22:35:11,11272.5,4736.69
