time,in,out
2022-06-13 22:37:10,4697.143,-3.31716
2022-06-13 22:37:09,333.948,-20.84684
2022-06-13 22:37:08,4.00005,-61.69444
2022-06-13 22:37:07,2.894132,-79.24724
2022-06-13 22:37:06,0,-2.894317
2022-06-13 22:37:05,0,-1.1057601
2022-06-13 22:37:04,0,-2.89424
2022-06-13 22:37:03,0,-5.529088
2022-06-13 22:37:02,0,-14.470912
2022-06-13 22:37:01,0,0
2022-06-13 22:37:00,0,0
2022-06-13 22:36:59,0,0
2022-06-13 22:36:58,0,0
2022-06-13 22:36:57,0,0
2022-06-13 22:36:56,0,0
2022-06-13 22:36:55,0,-32.06861
2022-06-13 22:36:54,0,-83.93139
2022-06-13 22:36:53,0,0
2022-06-13 22:36:52,0,0
2022-06-13 22:36:51,0,0
2022-06-13 22:36:50,0,-6.635086
2022-06-13 22:36:49,0,-17.36491
2022-06-13 22:36:48,0,0
2022-06-13 22:36:47,0,0
2022-06-13 22:36:46,0,-49.75268
2022-06-13 22:36:45,0,-144.62168
2022-06-13 22:36:44,0,-37.62564
2022-06-13 22:36:43,0,0
2022-06-13 22:36:42,0,0
2022-06-13 22:36:41,0,0
2022-06-13 22:36:40,0,-5.53032
2022-06-13 22:36:39,0,-21.10561
2022-06-13 22:36:38,0,-17.36407
2022-06-13 22:36:37,0,0
2022-06-13 22:36:36,0,0
2022-06-13 22:36:35,0,0
2022-06-13 22:36:34,0,-18.80117
2022-06-13 22:36:33,0,-49.19883
2022-06-13 22:36:32,0,0
2022-06-13 22:36:31,0,0
2022-06-13 22:36:30,0,-6.636204
2022-06-13 22:36:29,0,-17.3638
2022-06-13 22:36:28,0,0
2022-06-13 22:36:27,0,0
2022-06-13 22:36:26,0,0
2022-06-13 22:36:25,0,0
2022-06-13 22:36:24,0,-6.635414
2022-06-13 22:36:23,0,-17.36459
2022-06-13 22:36:22,0,0
2022-06-13 22:36:21,0,0
2022-06-13 22:36:20,0,0
2022-06-13 22:36:19,0,-11.061192
2022-06-13 22:36:18,0,-28.93881
2022-06-13 22:36:17,0,-5.530479
2022-06-13 22:36:16,0,-14.469521
2022-06-13 22:36:15,0,0
2022-06-13 22:36:14,0,-8.849208
2022-06-13 22:36:13,0,-23.15079
2022-06-13 22:36:12,0,0
2022-06-13 22:36:11,0,-8.847951
2022-06-13 22:36:10,0,-23.15205
2022-06-13 22:36:09,0,-17.69769
2022-06-13 22:36:08,0,-46.30231
2022-06-13 22:36:07,0,0
2022-06-13 22:36:06,0,0
2022-06-13 22:36:05,0,0
2022-06-13 22:36:04,0,-3.318341
2022-06-13 22:36:03,0,-8.681659
2022-06-13 22:36:02,0,0
2022-06-13 22:36:01,0,0
2022-06-13 22:36:00,0,0
2022-06-13 22:35:59,0,-5.53064
2022-06-13 22:35:58,0,-14.46936
2022-06-13 22:35:57,0,0
2022-06-13 22:35:56,0,0
2022-06-13 22:35:55,0,0
2022-06-13 22:35:54,0,-6.63777
2022-06-13 22:35:53,0,-17.36223
2022-06-13 22:35:52,0,0
2022-06-13 22:35:51,0,0
2022-06-13 22:35:50,0,0
2022-06-13 22:35:49,0,-22.1214
2022-06-13 22:35:48,0,-57.8786
2022-06-13 22:35:47,0,0
2022-06-13 22:35:46,0,0
2022-06-13 22:35:45,0,0
2022-06-13 22:35:44,0,0
2022-06-13 22:35:43,0,-14.377806
2022-06-13 22:35:42,0,-37.62219
2022-06-13 22:35:41,0,0
2022-06-13 22:35:40,0,0
2022-06-13 22:35:39,0,0
2022-06-13 22:35:38,0,-13.273824
2022-06-13 22:35:37,0,-34.72618
2022-06-13 22:35:36,0,0
2022-06-13 22:35:35,0,0
2022-06-13 22:35:34,0,0
2022-06-13 22:35:33,0,-6.635559
2022-06-13 22:35:32,0,-17.36444
