time,free,used
2022-06-13 22:37:10,14750.8,1258.39
2022-06-13 22:37:09,14750.9,1258.33
2022-06-13 22:37:08,14750.6,1258.56
2022-06-13 22:37:07,14750.2,1258.95
2022-06-13 22:37:06,14451.4,1557.74
2022-06-13 22:37:05,14454.5,1554.63
2022-06-13 22:37:04,14454.6,1554.61
2022-06-13 22:37:03,14453.8,1555.4
2022-06-13 22:37:02,14454,1555.16
2022-06-13 22:37:01,14454,1555.19
2022-06-13 22:37:00,14453.6,1555.54
2022-06-13 22:36:59,14453.8,1555.38
2022-06-13 22:36:58,14453.9,1555.32
2022-06-13 22:36:57,14453.9,1555.32
2022-06-13 22:36:56,14454.1,1555.07
2022-06-13 22:36:55,14454.1,1555.07
2022-06-13 22:36:54,14453.9,1555.32
2022-06-13 22:36:53,14454,1555.23
2022-06-13 22:36:52,14454.2,1554.98
2022-06-13 22:36:51,14453.9,1555.28
2022-06-13 22:36:50,14454,1555.23
2022-06-13 22:36:49,14453.6,1555.54
2022-06-13 22:36:48,14453.6,1555.57
2022-06-13 22:36:47,14453.9,1555.32
2022-06-13 22:36:46,14453.8,1555.35
2022-06-13 22:36:45,14453.7,1555.44
2022-06-13 22:36:44,14453.8,1555.39
2022-06-13 22:36:43,14453.8,1555.39
2022-06-13 22:36:42,14453.5,1555.63
2022-06-13 22:36:41,14014,1995.18
2022-06-13 22:36:40,14014,1995.18
2022-06-13 22:36:39,13562.2,2446.95
2022-06-13 22:36:38,13566.6,2442.55
2022-06-13 22:36:37,13125.3,2883.87
2022-06-13 22:36:36,12679.4,3329.82
2022-06-13 22:36:35,12688,3321.16
2022-06-13 22:36:34,12689.2,3319.98
2022-06-13 22:36:33,12687.9,3321.28
2022-06-13 22:36:32,12685,3324.14
2022-06-13 22:36:31,12244.3,3764.85
2022-06-13 22:36:30,12245.7,3763.49
2022-06-13 22:36:29,12245.6,3763.6
2022-06-13 22:36:28,12252.3,3756.92
2022-06-13 22:36:27,12253.7,3755.52
2022-06-13 22:36:26,12252.1,3757.1
2022-06-13 22:36:25,12253.9,3755.3
2022-06-13 22:36:24,11818.1,4191.08
2022-06-13 22:36:23,11817.8,4191.37
2022-06-13 22:36:22,11821.1,4188.12
2022-06-13 22:36:21,11822.7,4186.51
2022-06-13 22:36:20,11823.3,4185.85
2022-06-13 22:36:19,11820.6,4188.58
2022-06-13 22:36:18,11821.5,4187.65
2022-06-13 22:36:17,11820.5,4188.64
2022-06-13 22:36:16,11821.7,4187.53
2022-06-13 22:36:15,11822.1,4187.09
2022-06-13 22:36:14,11825.5,4183.69
2022-06-13 22:36:13,11831.3,4177.83
2022-06-13 22:36:12,11832.2,4177.01
2022-06-13 22:36:11,11834.5,4174.72
2022-06-13 22:36:10,11839.1,4170.06
2022-06-13 22:36:09,11839.9,4169.29
2022-06-13 22:36:08,11840.8,4168.43
2022-06-13 22:36:07,11921.5,4087.72
2022-06-13 22:36:06,11979.5,4029.71
2022-06-13 22:36:05,12119.2,3889.95
2022-06-13 22:36:04,12140.6,3868.56
2022-06-13 22:36:03,12215.1,3794.11
2022-06-13 22:36:02,12256.2,3753
2022-06-13 22:36:01,11846.6,4162.58
2022-06-13 22:36:00,11888.6,4120.54
2022-06-13 22:35:59,11952.6,4056.59
2022-06-13 22:35:58,12024.7,3984.45
2022-06-13 22:35:57,12175.4,3833.77
2022-06-13 22:35:56,12210.2,3798.93
2022-06-13 22:35:55,12222.4,3786.77
2022-06-13 22:35:54,12303.7,3705.51
2022-06-13 22:35:53,12382.7,3626.51
2022-06-13 22:35:52,12458.7,3550.52
2022-06-13 22:35:51,12118.8,3890.42
2022-06-13 22:35:50,12223.3,3785.85
2022-06-13 22:35:49,12246.7,3762.45
2022-06-13 22:35:48,12370.9,3638.24
2022-06-13 22:35:47,12517.9,3491.33
2022-06-13 22:35:46,12565.1,3444.03
2022-06-13 22:35:45,12587.6,3421.56
2022-06-13 22:35:44,12711.8,3297.43
2022-06-13 22:35:43,12494.2,3514.98
2022-06-13 22:35:42,12552.7,3456.52
2022-06-13 22:35:41,12587.9,3421.28
2022-06-13 22:35:40,12673.8,3335.35
2022-06-13 22:35:39,12754.3,3254.92
2022-06-13 22:35:38,12397.9,3611.25
2022-06-13 22:35:37,12533.3,3475.86
2022-06-13 22:35:36,12566.7,3442.49
2022-06-13 22:35:35,12597.7,3411.45
2022-06-13 22:35:34,12655.5,3353.71
2022-06-13 22:35:33,12687.5,3321.68
2022-06-13 22:35:32,12685.8,3323.38
2022-06-13 22:35:31,12688.6,3320.6
2022-06-13 22:35:30,12689.3,3319.84
2022-06-13 22:35:29,12689.1,3320.09
2022-06-13 22:35:28,12689.8,3319.38
2022-06-13 22:35:27,12689.8,3319.42
2022-06-13 22:35:26,12695.7,3313.47
2022-06-13 22:35:25,12700.8,3308.39
2022-06-13 22:35:24,12701.6,3307.53
2022-06-13 22:35:23,12702.4,3306.76
2022-06-13 22:35:22,12759.7,3249.49
2022-06-13 22:35:21,12959,3050.21
2022-06-13 22:35:20,13008.2,3000.95
2022-06-13 22:35:19,13040.3,2968.89
2022-06-13 22:35:18,13099.1,2910.04
2022-06-13 22:35:17,13152.2,2856.94
2022-06-13 22:35:16,13154.5,2854.68
2022-06-13 22:35:15,13268.4,2740.82
2022-06-13 22:35:14,13488.6,2520.63
2022-06-13 22:35:13,13544.7,2464.51
2022-06-13 22:35:12,13629.4,2379.8
2022-06-13 22:35:11,13629.8,2379.43
2022-06-13 22:35:10,13702.3,2306.93
2022-06-13 22:35:09,13878.3,2130.89
2022-06-13 22:35:08,13944.9,2064.32
2022-06-13 22:35:07,14031.7,1977.49
2022-06-13 22:35:06,14310.9,1698.32
2022-06-13 22:35:05,13931.3,2077.91
2022-06-13 22:35:04,13573.6,2435.6
2022-06-13 22:35:03,12237.7,3771.47
2022-06-13 22:35:02,11794.9,4214.26
2022-06-13 22:35:01,11358.1,4651.08
2022-06-13 22:35:00,11369.7,4639.46
2022-06-13 22:34:59,11369.7,4639.52
2022-06-13 22:34:58,11370,4639.18
2022-06-13 22:34:57,11370.7,4638.47
2022-06-13 22:34:56,11372,4637.21
2022-06-13 22:34:55,11374.7,4634.43
2022-06-13 22:34:54,11374.9,4634.32
2022-06-13 22:34:53,11376.4,4632.82
2022-06-13 22:34:52,11377.2,4631.97
2022-06-13 22:34:51,11378.5,4630.68
2022-06-13 22:34:50,11378.5,4630.67
2022-06-13 22:34:49,11380,4629.22
2022-06-13 22:34:48,11381.8,4627.43
2022-06-13 22:34:47,11388.7,4620.45
2022-06-13 22:34:46,11391.4,4617.77
2022-06-13 22:34:45,11392,4617.16
2022-06-13 22:34:44,11392.6,4616.62
2022-06-13 22:34:43,11396.2,4612.93
2022-06-13 22:34:42,11400.1,4609.07
2022-06-13 22:34:41,11400.2,4608.98
2022-06-13 22:34:40,11400.7,4608.48
2022-06-13 22:34:39,11401.9,4607.29
2022-06-13 22:34:38,11407,4602.14
2022-06-13 22:34:37,11408.4,4600.74
2022-06-13 22:34:36,11410,4599.22
2022-06-13 22:34:35,11413.3,4595.83
