time,in,out
2022-06-13 22:37:10,0,0
2022-06-13 22:37:09,0,0
2022-06-13 22:37:08,213.0188,-35.50314
2022-06-13 22:37:07,314.9812,-52.49686
2022-06-13 22:37:06,0,0
2022-06-13 22:37:05,0,0
2022-06-13 22:37:04,0,0
2022-06-13 22:37:03,0,-1.6126931
2022-06-13 22:37:02,0,-26.5775
2022-06-13 22:37:01,0,-35.80981
2022-06-13 22:37:00,0,0
2022-06-13 22:36:59,0,0
2022-06-13 22:36:58,0,-51.60858
2022-06-13 22:36:57,0,-76.39142
2022-06-13 22:36:56,0,-9.677152
2022-06-13 22:36:55,0,-14.322848
2022-06-13 22:36:54,0,-4.838179
2022-06-13 22:36:53,0,-7.161821
2022-06-13 22:36:52,0,-6.451329
2022-06-13 22:36:51,0,-20.83746
2022-06-13 22:36:50,0,-16.71121
2022-06-13 22:36:49,0,0
2022-06-13 22:36:48,0,0
2022-06-13 22:36:47,0,-79.03247
2022-06-13 22:36:46,0,-142.77271
2022-06-13 22:36:45,0,-38.19482
2022-06-13 22:36:44,0,-77.41267
2022-06-13 22:36:43,0,-156.51204
2022-06-13 22:36:42,0,-195.9476
2022-06-13 22:36:41,0,-324.44
2022-06-13 22:36:40,16.280345,-252.4371
2022-06-13 22:36:39,23.71965,-97.25059
2022-06-13 22:36:38,0,-17.91032
2022-06-13 22:36:37,0,-195.4141
2022-06-13 22:36:36,0,-246.6756
2022-06-13 22:36:35,2846.01,-11.397064
2022-06-13 22:36:34,4896.545,-16.602936
2022-06-13 22:36:33,1093.4452,0
2022-06-13 22:36:32,0,-127.01414
2022-06-13 22:36:31,0,-184.9859
2022-06-13 22:36:30,0,-14.610403
2022-06-13 22:36:29,2023.248,-21.3896
2022-06-13 22:36:28,11408.978,0
2022-06-13 22:36:27,22632.08,-320.7707
2022-06-13 22:36:26,20273.18,-467.2293
2022-06-13 22:36:25,7974.769,-17.88733
2022-06-13 22:36:24,531.7489,-26.11267
2022-06-13 22:36:23,0,0
2022-06-13 22:36:22,0,-602.3988
2022-06-13 22:36:21,1563.0791,-877.6012
2022-06-13 22:36:20,9466.94,0
2022-06-13 22:36:19,18810.46,-27.67972
2022-06-13 22:36:18,17301.6,-40.32028
2022-06-13 22:36:17,9858.488,-395.646
2022-06-13 22:36:16,3415.431,-592.6362
2022-06-13 22:36:15,0,-23.71782
2022-06-13 22:36:14,0,-17.8796
2022-06-13 22:36:13,364.7179,-26.1204
2022-06-13 22:36:12,4282.558,-281.6713
2022-06-13 22:36:11,13019.848,-423.3548
2022-06-13 22:36:10,16736.121,-18.97392
2022-06-13 22:36:09,11162.189,-9.768866
2022-06-13 22:36:08,8006.301,-14.231134
2022-06-13 22:36:07,5692.265,0
2022-06-13 22:36:06,0,-14.635582
2022-06-13 22:36:05,0,-21.36442
2022-06-13 22:36:04,0,-11.354492
2022-06-13 22:36:03,4110.009,-16.645508
2022-06-13 22:36:02,12566.878,0
2022-06-13 22:36:01,15971.531,-14.653393
2022-06-13 22:36:00,14183.484,-21.34661
2022-06-13 22:35:59,11540.094,-14.664229
2022-06-13 22:35:58,6524.005,-21.33577
2022-06-13 22:35:57,0,0
2022-06-13 22:35:56,0,-97.68582
2022-06-13 22:35:55,0,-142.31418
2022-06-13 22:35:54,1667.2696,-35.82025
2022-06-13 22:35:53,6596.506,-52.17975
2022-06-13 22:35:52,11126.386,0
2022-06-13 22:35:51,14917.454,-68.39135
2022-06-13 22:35:50,18627.95,-99.60865
2022-06-13 22:35:49,17736.58,-45.39748
2022-06-13 22:35:48,12396.356,-66.60252
2022-06-13 22:35:47,4003.495,0
2022-06-13 22:35:46,0,-108.83083
2022-06-13 22:35:45,0,-285.4677
2022-06-13 22:35:44,0,-341.5431
2022-06-13 22:35:43,0,-228.1584
2022-06-13 22:35:42,0,0
2022-06-13 22:35:41,0,-280.0671
2022-06-13 22:35:40,0,-407.9329
2022-06-13 22:35:39,765.2602,-43.96176
2022-06-13 22:35:38,5181.745,-64.03824
2022-06-13 22:35:37,7636.194,-8.140814
2022-06-13 22:35:36,4107.992,-120.9497
2022-06-13 22:35:35,2352.809,-173.5623
2022-06-13 22:35:34,0,-21.34716
2022-06-13 22:35:33,1667.3987,0
2022-06-13 22:35:32,11910.693,-8.140532
2022-06-13 22:35:31,30252.79,-181.1982
2022-06-13 22:35:30,38148.06,-246.6613
2022-06-13 22:35:29,30826.95,-19.54264
2022-06-13 22:35:28,14878.316,-28.45736
2022-06-13 22:35:27,151.79673,-11.396347
2022-06-13 22:35:26,0,-16.603653
2022-06-13 22:35:25,2032.146,-527.5764
2022-06-13 22:35:24,11348.726,-817.2718
2022-06-13 22:35:23,25925.25,-71.15175
2022-06-13 22:35:22,32153.54,-21.17302
2022-06-13 22:35:21,27429.7,-30.82698
2022-06-13 22:35:20,17460,-602.3964
2022-06-13 22:35:19,4866.642,-881.6036
2022-06-13 22:35:18,0,-16.28329
2022-06-13 22:35:17,1511.0148,-41.62745
2022-06-13 22:35:16,10433.62,-26.08926
2022-06-13 22:35:15,23089.45,-26.05183
2022-06-13 22:35:14,30963.82,-37.94817
2022-06-13 22:35:13,31870.72,0
2022-06-13 22:35:12,18726.7,-27.67977
2022-06-13 22:35:11,5388.68,-40.32023
2022-06-13 22:35:10,0,-61.87525
2022-06-13 22:35:09,0,-90.12475
2022-06-13 22:35:08,1092.0966,0
2022-06-13 22:35:07,10505.678,-24.42373
2022-06-13 22:35:06,26426.14,-35.57627
2022-06-13 22:35:05,33750.53,-100.42433
2022-06-13 22:35:04,29211.91,-147.57567
2022-06-13 22:35:03,14883.618,0
2022-06-13 22:35:02,3426.025,-8.1405
2022-06-13 22:35:01,0,-28.14243
2022-06-13 22:35:00,0,-61.16863
2022-06-13 22:34:59,1667.331,-54.54844
2022-06-13 22:34:58,9700.619,0
2022-06-13 22:34:57,21935.84,0
2022-06-13 22:34:56,31898.55,-11.370788
2022-06-13 22:34:55,40082.9,-57.19757
2022-06-13 22:34:54,41343.28,-59.43164
2022-06-13 22:34:53,26419.29,0
2022-06-13 22:34:52,9336.06,0
2022-06-13 22:34:51,5440.131,-48.68156
2022-06-13 22:34:50,0,-74.57493
2022-06-13 22:34:49,0,-126.6025
2022-06-13 22:34:48,0,-304.332
2022-06-13 22:34:47,0,-227.9328
2022-06-13 22:34:46,21.1664,-102.58093
2022-06-13 22:34:45,32.45973,-143.85417
2022-06-13 22:34:44,2.373869,-216.0749
2022-06-13 22:34:43,0,-135.36633
2022-06-13 22:34:42,0,0
2022-06-13 22:34:41,2735.65,-21.16872
2022-06-13 22:34:40,9105.45,-30.83128
2022-06-13 22:34:39,10058.042,-365.5042
2022-06-13 22:34:38,6276.727,-534.4958
2022-06-13 22:34:37,6517.854,0
2022-06-13 22:34:36,4210.279,-9.768831
2022-06-13 22:34:35,2135.611,-14.231169
2022-06-13 22:34:34,14164.58,-190.3353
2022-06-13 22:34:33,29643.19,-277.6647
2022-06-13 22:34:32,27953.78,0
2022-06-13 22:34:31,21969.97,-9.728958
2022-06-13 22:34:30,18927.45,-14.271042
2022-06-13 22:34:29,7053.427,-368.8823
2022-06-13 22:34:28,151.99794,-579.7046
2022-06-13 22:34:27,2135.921,-59.41313
2022-06-13 22:34:26,12383.768,-11.394281
2022-06-13 22:34:25,28674.24,-16.605719
2022-06-13 22:34:24,34922.62,-547.3074
2022-06-13 22:34:23,25163.38,-800.6926
2022-06-13 22:34:22,13215.678,-39.07716
2022-06-13 22:34:21,5616.386,-68.31932
2022-06-13 22:34:20,0,-16.60352
2022-06-13 22:34:19,2759.005,-92.726
2022-06-13 22:34:18,14447.619,-135.274
2022-06-13 22:34:17,30548.03,-14.581626
2022-06-13 22:34:16,31611.42,-21.41837
2022-06-13 22:34:15,20519.18,-9.76828
2022-06-13 22:34:14,13709.263,-14.23172
2022-06-13 22:34:13,4933.477,0
2022-06-13 22:34:12,0,-14.653631
2022-06-13 22:34:11,207.9937,-21.34637
2022-06-13 22:34:10,4355.933,-32.46736
2022-06-13 22:34:09,17293.14,-334.1651
2022-06-13 22:34:08,33304.66,-417.3676
2022-06-13 22:34:07,32456.12,0
2022-06-13 22:34:06,18463.52,-4.870217
2022-06-13 22:34:05,12278.159,-21.75189
2022-06-13 22:34:04,3496.473,-31.14752
2022-06-13 22:34:03,0,-14.230377
2022-06-13 22:34:02,0,0
2022-06-13 22:34:01,2544.898,-14.607193
2022-06-13 22:34:00,12637.875,-37.67711
2022-06-13 22:33:59,27232.92,-23.71569
2022-06-13 22:33:58,38890.64,-9.745327
2022-06-13 22:33:57,35691.67,-14.254673
2022-06-13 22:33:56,26836.96,-58.46361
2022-06-13 22:33:55,26591.74,-163.52225
2022-06-13 22:33:54,14048.691,-114.01413
2022-06-13 22:33:53,7547.856,-60.13194
2022-06-13 22:33:52,3248.743,-134.95963
2022-06-13 22:33:51,0,-111.13512
2022-06-13 22:33:50,0,-215.3778
2022-06-13 22:33:49,0,-310.6777
2022-06-13 22:33:48,0,-293.059
2022-06-13 22:33:47,0,-271.0837
2022-06-13 22:33:46,0,-35.57506
2022-06-13 22:33:45,0,-16.281971
2022-06-13 22:33:44,700.1817,-23.71803
2022-06-13 22:33:43,3260.499,-211.6922
2022-06-13 22:33:42,3458.035,-322.9114
2022-06-13 22:33:41,6714.653,-21.39633
2022-06-13 22:33:40,16040.342,-14.65631
2022-06-13 22:33:39,12103.656,-21.34369
2022-06-13 22:33:38,3642.633,-149.79699
2022-06-13 22:33:37,2761.61,-227.9729
2022-06-13 22:33:36,9054.233,-14.230153
2022-06-13 22:33:35,12270.541,-17.88363
2022-06-13 22:33:34,20370.57,-26.11637
2022-06-13 22:33:33,32606.91,-279.5442
2022-06-13 22:33:32,28798.2,-431.1891
2022-06-13 22:33:31,14930.855,-33.26674
2022-06-13 22:33:30,2023.086,-34.19182
2022-06-13 22:33:29,1927.647,-49.80818
2022-06-13 22:33:28,7393.274,-564.9744
2022-06-13 22:33:27,15838.82,-850.6495
2022-06-13 22:33:26,24557.06,-40.37616
2022-06-13 22:33:25,28595.44,-26.05159
2022-06-13 22:33:24,24132.57,-83.48325
2022-06-13 22:33:23,12571.982,-459.8082
2022-06-13 22:33:22,4939.2,-574.6569
2022-06-13 22:33:21,3334.323,0
2022-06-13 22:33:20,10361.759,-9.735994
2022-06-13 22:33:19,14595.786,-32.08408
2022-06-13 22:33:18,17880.53,-26.17992
2022-06-13 22:33:17,24365.36,-141.67169
2022-06-13 22:33:16,26879.17,-206.3283
2022-06-13 22:33:15,17544.29,-17.91184
2022-06-13 22:33:14,6526.783,-40.73709
2022-06-13 22:33:13,1666.306,-21.35107
2022-06-13 22:33:12,5816.341,-60.24324
2022-06-13 22:33:11,8268.113,-87.75676
2022-06-13 22:33:10,11578.255,-14.653374
2022-06-13 22:33:09,23911.5,-34.37293
2022-06-13 22:33:08,32448.72,-18.97369
2022-06-13 22:33:07,22822.66,-76.48437
2022-06-13 22:33:06,11744.265,-111.51563
2022-06-13 22:33:05,5391.842,-8.14041
2022-06-13 22:33:04,1354.7498,-11.85959
2022-06-13 22:33:03,6035.449,0
2022-06-13 22:33:02,11439.603,0
2022-06-13 22:33:01,14654.073,-24.42262
2022-06-13 22:33:00,17436.59,-61.63228
2022-06-13 22:32:59,25661.78,-37.9451
2022-06-13 22:32:58,37324.72,0
2022-06-13 22:32:57,38067.36,0
2022-06-13 22:32:56,26061.28,0
2022-06-13 22:32:55,10180.608,-143.31336
2022-06-13 22:32:54,3640.979,-208.6866
2022-06-13 22:32:53,1214.8053,-42.20048
