time,in,out
2022-06-13 22:19:12,45.948,-53.0622
2022-06-13 22:19:13,20.0152,-37.2134
2022-06-13 22:19:14,9.07637,-29.3028
2022-06-13 22:19:15,2063.08,-379.939
2022-06-13 22:19:16,12570.1,-10725.6
2022-06-13 22:19:17,7036.2,-5738.5
2022-06-13 22:19:18,71.2532,-93.4741
2022-06-13 22:19:19,48.584,-67.6015
2022-06-13 22:19:20,1327.27,-1357.13
2022-06-13 22:19:21,900.273,-925.3
2022-06-13 22:19:22,254.372,-404.931
2022-06-13 22:19:23,11742.5,-12424.7
2022-06-13 22:19:24,6602.09,-5719.33
2022-06-13 22:19:25,78.2857,-135.584
2022-06-13 22:19:26,81.8469,-159.894
2022-06-13 22:19:27,387.855,-445.732
2022-06-13 22:19:28,249.463,-303.345
2022-06-13 22:19:29,40519.3,-40510.6
2022-06-13 22:19:30,156620,-156610
2022-06-13 22:19:31,391993,-391772
2022-06-13 22:19:32,952255,-951936
2022-06-13 22:19:33,1.38709e+06,-1.38702e+06
2022-06-13 22:19:34,1.88967e+06,-1.88972e+06
2022-06-13 22:19:35,2.02132e+06,-2.02138e+06
2022-06-13 22:19:36,1.32483e+06,-1.32488e+06
2022-06-13 22:19:37,715960,-716019
2022-06-13 22:19:38,323112,-323167
2022-06-13 22:19:39,61660.3,-61715.2
2022-06-13 22:19:40,81222,-81277.9
2022-06-13 22:19:41,296573,-296633
2022-06-13 22:19:42,380863,-380926
2022-06-13 22:19:43,211510,-211576
2022-06-13 22:19:44,43496,-43547.9
2022-06-13 22:19:45,34728.2,-34782.3
2022-06-13 22:19:46,332005,-332059
2022-06-13 22:19:47,1.08039e+06,-1.08045e+06
2022-06-13 22:19:48,1.71168e+06,-1.71174e+06
2022-06-13 22:19:49,1.54684e+06,-1.5469e+06
2022-06-13 22:19:50,1.10138e+06,-1.10173e+06
2022-06-13 22:19:51,580542,-580502
2022-06-13 22:19:52,201018,-200869
2022-06-13 22:19:53,36118.8,-36178
2022-06-13 22:19:54,47.58,-101.736
2022-06-13 22:19:55,167.281,-230.108
2022-06-13 22:19:56,40337.9,-40389.3
2022-06-13 22:19:57,250594,-250648
2022-06-13 22:19:58,1.04531e+06,-1.04536e+06
2022-06-13 22:19:59,1.79337e+06,-1.79343e+06
2022-06-13 22:20:00,1.67553e+06,-1.67558e+06
2022-06-13 22:20:01,1.03078e+06,-1.03084e+06
2022-06-13 22:20:02,468127,-468179
2022-06-13 22:20:03,117874,-117928
2022-06-13 22:20:04,9869.65,-9924.31
2022-06-13 22:20:05,58513.4,-58572.7
2022-06-13 22:20:06,309513,-309567
2022-06-13 22:20:07,416595,-416646
2022-06-13 22:20:08,500114,-500173
2022-06-13 22:20:09,986789,-986847
2022-06-13 22:20:10,1.45022e+06,-1.45027e+06
2022-06-13 22:20:11,1.31744e+06,-1.3175e+06
2022-06-13 22:20:12,866593,-866647
2022-06-13 22:20:13,484583,-484635
2022-06-13 22:20:14,402453,-402511
2022-06-13 22:20:15,353873,-353931
2022-06-13 22:20:16,192867,-192922
2022-06-13 22:20:17,78269.1,-78328.1
2022-06-13 22:20:18,140758,-140812
2022-06-13 22:20:19,570011,-570049
2022-06-13 22:20:20,1.14489e+06,-1.14496e+06
2022-06-13 22:20:21,1.35393e+06,-1.35417e+06
2022-06-13 22:20:22,1.10507e+06,-1.10516e+06
2022-06-13 22:20:23,692889,-692306
2022-06-13 22:20:24,318019,-318510
2022-06-13 22:20:25,88521.7,-88566.5
2022-06-13 22:20:26,9736.5,-9813.56
2022-06-13 22:20:27,10735.1,-10805.2
2022-06-13 22:20:28,66635.4,-66690.1
2022-06-13 22:20:29,307758,-307817
2022-06-13 22:20:30,773739,-773785
2022-06-13 22:20:31,1.25393e+06,-1.25395e+06
2022-06-13 22:20:32,1.29501e+06,-1.29504e+06
2022-06-13 22:20:33,1.06326e+06,-1.06328e+06
2022-06-13 22:20:34,820392,-820413
2022-06-13 22:20:35,614977,-615026
2022-06-13 22:20:36,353679,-353734
2022-06-13 22:20:37,160511,-160566
2022-06-13 22:20:38,56219.3,-56377.9
2022-06-13 22:20:39,8686.71,-8934.28
2022-06-13 22:20:40,114937,-114699
2022-06-13 22:20:41,134466,-134212
2022-06-13 22:20:42,127636,-128341
2022-06-13 22:20:43,175797,-175421
2022-06-13 22:20:44,262123,-262172
2022-06-13 22:20:45,285219,-285438
2022-06-13 22:20:46,209350,-209466
2022-06-13 22:20:47,102047,-102121
2022-06-13 22:20:48,24110.2,-24168.7
2022-06-13 22:20:49,211.854,-270.403
2022-06-13 22:20:50,494.452,-541.114
2022-06-13 22:20:51,63949.9,-63969.7
2022-06-13 22:20:52,180657,-180666
2022-06-13 22:20:53,438904,-438910
2022-06-13 22:20:54,632336,-632250
2022-06-13 22:20:55,800153,-800043
2022-06-13 22:20:56,904618,-904564
2022-06-13 22:20:57,1.17988e+06,-1.18062e+06
2022-06-13 22:20:58,1.35067e+06,-1.34987e+06
2022-06-13 22:20:59,1.23036e+06,-1.23041e+06
2022-06-13 22:21:00,893107,-893161
2022-06-13 22:21:01,794299,-794356
2022-06-13 22:21:02,662964,-663022
2022-06-13 22:21:03,335499,-335555
2022-06-13 22:21:04,99111.9,-99166.2
2022-06-13 22:21:05,28623.2,-28681.4
2022-06-13 22:21:06,124777,-124834
2022-06-13 22:21:07,245626,-245689
2022-06-13 22:21:08,421616,-421673
2022-06-13 22:21:09,777140,-777197
2022-06-13 22:21:10,1.21221e+06,-1.21226e+06
