time,in,out
2022-06-13 22:37:10,0.7840296,-2.768105
2022-06-13 22:37:09,1.0864616,-4.361378
2022-06-13 22:37:08,376.7182,-392.8137
2022-06-13 22:37:07,593.23,-618.6017
2022-06-13 22:37:06,8.966578,-22.04572
2022-06-13 22:37:05,333.9162,-18.90065
2022-06-13 22:37:04,1180.5377,-22.60124
2022-06-13 22:37:03,1696.641,-23.67223
2022-06-13 22:37:02,1698.263,-26.22718
2022-06-13 22:37:01,1035.6996,-15.555823
2022-06-13 22:37:00,3.193371,-12.583822
2022-06-13 22:36:59,3.646651,-15.344248
2022-06-13 22:36:58,2.391951,-7.703841
2022-06-13 22:36:57,333.3768,-13.055775
2022-06-13 22:36:56,520.839,-16.087734
2022-06-13 22:36:55,2.392135,-7.704434
2022-06-13 22:36:54,3.193161,-12.582809
2022-06-13 22:36:53,3.646925,-15.34547
2022-06-13 22:36:52,332.7044,-10.97856
2022-06-13 22:36:51,850.2237,-18.02076
2022-06-13 22:36:50,851.3452,-19.91728
2022-06-13 22:36:49,851.5239,-17.69696
2022-06-13 22:36:48,521.116,-18.21761
2022-06-13 22:36:47,3.646727,-15.344646
2022-06-13 22:36:46,2.391893,-7.703656
2022-06-13 22:36:45,2.75665,-9.296693
2022-06-13 22:36:44,335.1621,-342.1736
2022-06-13 22:36:43,2507.238,-554.209
2022-06-13 22:36:42,3773.494,-65.45145
2022-06-13 22:36:41,33637.01,-397.5199
2022-06-13 22:36:40,51688.63,-594.4782
2022-06-13 22:36:39,1381.6347,-379.0913
2022-06-13 22:36:38,65595.05,-925.007
2022-06-13 22:36:37,133097.68,-622.0008
2022-06-13 22:36:36,49736.1,-58.32418
2022-06-13 22:36:35,35928.73,-54.51675
2022-06-13 22:36:34,83783.46,-412.7025
2022-06-13 22:36:33,121778.13,-618.3937
2022-06-13 22:36:32,168490.4,-130.54354
2022-06-13 22:36:31,89541.43,-67.28525
2022-06-13 22:36:30,44064.01,-50.69499
2022-06-13 22:36:29,69495.39,-80.7961
2022-06-13 22:36:28,113271.17,-97.16919
2022-06-13 22:36:27,141613.94,-99.5108
2022-06-13 22:36:26,189591,-472.6583
2022-06-13 22:36:25,174520,-654.6918
2022-06-13 22:36:24,61686.63,-61.28582
2022-06-13 22:36:23,20708.53,-49.22135
2022-06-13 22:36:22,88694.76,-79.22515
2022-06-13 22:36:21,136573.81,-106.37296
2022-06-13 22:36:20,115431.52,-98.67063
2022-06-13 22:36:19,117369.58,-86.75346
2022-06-13 22:36:18,168468.1,-121.11569
2022-06-13 22:36:17,184672.2,-141.52204
2022-06-13 22:36:16,98366.69,-81.63077
2022-06-13 22:36:15,36954.71,-44.61131
2022-06-13 22:36:14,94189.98,-84.58414
2022-06-13 22:36:13,166501.98,-118.72432
2022-06-13 22:36:12,154196.75,-114.9045
2022-06-13 22:36:11,82692.99,-83.87721
2022-06-13 22:36:10,110584.25,-85.58846
2022-06-13 22:36:09,181128.3,-123.87555
2022-06-13 22:36:08,146804.78,-110.41868
2022-06-13 22:36:07,76547.44,-86.65508
2022-06-13 22:36:06,77065.34,-110.27366
2022-06-13 22:36:05,133042.64,-124.21064
2022-06-13 22:36:04,177922.3,-135.14868
2022-06-13 22:36:03,110851.82,-420.2102
2022-06-13 22:36:02,45917.44,-584.8537
2022-06-13 22:36:01,97958.77,-95.08721
2022-06-13 22:36:00,152038.07,-109.89945
2022-06-13 22:35:59,101644.88,-119.4131
2022-06-13 22:35:58,16281.099,-78.57966
2022-06-13 22:35:57,55991.42,-69.80002
2022-06-13 22:35:56,154585.96,-134.75793
2022-06-13 22:35:55,227360.5,-169.5557
2022-06-13 22:35:54,168356.8,-132.28009
2022-06-13 22:35:53,39896.07,-419.854
2022-06-13 22:35:52,19618.1,-611.6879
2022-06-13 22:35:51,57697.76,-97.85605
2022-06-13 22:35:50,76796.16,-91.39814
2022-06-13 22:35:49,97745.02,-105.25996
2022-06-13 22:35:48,154483.7,-159.87164
2022-06-13 22:35:47,172496.2,-133.41711
2022-06-13 22:35:46,142900.66,-444.3027
2022-06-13 22:35:45,129749.88,-637.2794
2022-06-13 22:35:44,42889.75,-108.66491
2022-06-13 22:35:43,1621.0772,-77.58604
2022-06-13 22:35:42,21098.75,-35.18547
2022-06-13 22:35:41,89349.64,-414.2508
2022-06-13 22:35:40,175227.6,-652.7187
2022-06-13 22:35:39,204064.3,-199.3931
2022-06-13 22:35:38,134486.09,-161.18897
2022-06-13 22:35:37,43027.28,-52.04497
2022-06-13 22:35:36,9.053754,-24.45681
2022-06-13 22:35:35,24693.58,-39.45434
2022-06-13 22:35:34,154765.58,-117.08795
2022-06-13 22:35:33,233405.1,-163.86967
2022-06-13 22:35:32,129962.17,-99.45169
2022-06-13 22:35:31,74369.66,-64.18128
2022-06-13 22:35:30,37998.39,-39.11478
2022-06-13 22:35:29,155257.79,-119.18618
