time,in,out
2022-06-13 22:37:10,1266.916,-27.98804
2022-06-13 22:37:09,78.41655,-23.90425
2022-06-13 22:37:08,100.94764,-38.67408
2022-06-13 22:37:07,106.54142,-45.16432
2022-06-13 22:37:06,33.10948,-15.177187
2022-06-13 22:37:05,35.43601,-13.846676
2022-06-13 22:37:04,43.17447,-19.6782
2022-06-13 22:37:03,72.89188,-31.66525
2022-06-13 22:37:02,75.3014,-26.44973
2022-06-13 22:37:01,51.0159,-16.530838
2022-06-13 22:37:00,48.15536,-17.99338
2022-06-13 22:36:59,44.13336,-12.765224
2022-06-13 22:36:58,39.05505,-12.108057
2022-06-13 22:36:57,40.84308,-13.435041
2022-06-13 22:36:56,55.18962,-16.661258
2022-06-13 22:36:55,39.92896,-11.732008
2022-06-13 22:36:54,37.39123,-11.294326
2022-06-13 22:36:53,45.14326,-13.142064
2022-06-13 22:36:52,44.59814,-15.178196
2022-06-13 22:36:51,52.55604,-19.78474
2022-06-13 22:36:50,58.75109,-18.88394
2022-06-13 22:36:49,59.91597,-17.5829
2022-06-13 22:36:48,51.93434,-14.064411
2022-06-13 22:36:47,54.46765,-15.7924
2022-06-13 22:36:46,43.97169,-11.73269
2022-06-13 22:36:45,41.43148,-11.426839
2022-06-13 22:36:44,49.45016,-14.22593
2022-06-13 22:36:43,61.21615,-20.73975
2022-06-13 22:36:42,100.83764,-35.17694
2022-06-13 22:36:41,105.88894,-37.07229
2022-06-13 22:36:40,105.61304,-37.04236
2022-06-13 22:36:39,115.10442,-53.79063
2022-06-13 22:36:38,91.86844,-36.78154
2022-06-13 22:36:37,71.74529,-14.438909
2022-06-13 22:36:36,65.90274,-14.347626
2022-06-13 22:36:35,69.0625,-12.936514
2022-06-13 22:36:34,65.95332,-13.718505
2022-06-13 22:36:33,65.93192,-16.87079
2022-06-13 22:36:32,75.68979,-15.890701
2022-06-13 22:36:31,63.76091,-12.01669
2022-06-13 22:36:30,60.62517,-11.234581
2022-06-13 22:36:29,68.37748,-12.706153
2022-06-13 22:36:28,63.15708,-11.759361
2022-06-13 22:36:27,60.75915,-11.610775
2022-06-13 22:36:26,73.95209,-14.890896
2022-06-13 22:36:25,77.85077,-19.0373
2022-06-13 22:36:24,66.34162,-26.94136
2022-06-13 22:36:23,76.81093,-30.62418
2022-06-13 22:36:22,66.06918,-12.887249
2022-06-13 22:36:21,66.61443,-14.310473
2022-06-13 22:36:20,69.84335,-12.706316
2022-06-13 22:36:19,65.50642,-12.54977
2022-06-13 22:36:18,62.18184,-13.424063
2022-06-13 22:36:17,70.49461,-13.165263
2022-06-13 22:36:16,65.79742,-13.03504
2022-06-13 22:36:15,61.68675,-11.765372
2022-06-13 22:36:14,70.97903,-14.705815
2022-06-13 22:36:13,66.82522,-15.382137
2022-06-13 22:36:12,60.8548,-11.34938
2022-06-13 22:36:11,68.9769,-13.006807
2022-06-13 22:36:10,63.16146,-11.716028
2022-06-13 22:36:09,64.04895,-21.33073
2022-06-13 22:36:08,77.36677,-39.20146
2022-06-13 22:36:07,74.61033,-45.50259
2022-06-13 22:36:06,96.49733,-116.48433
2022-06-13 22:36:05,84.73044,-59.64204
2022-06-13 22:36:04,71.81758,-37.93905
2022-06-13 22:36:03,76.54268,-57.26087
2022-06-13 22:36:02,74.18113,-21.52335
2022-06-13 22:36:01,78.38295,-36.93885
2022-06-13 22:36:00,73.01505,-32.68659
2022-06-13 22:35:59,78.58007,-28.49623
2022-06-13 22:35:58,86.09998,-45.71122
2022-06-13 22:35:57,67.45391,-35.31971
2022-06-13 22:35:56,110.26631,-112.95478
2022-06-13 22:35:55,133.16222,-132.54901
2022-06-13 22:35:54,69.26825,-23.21135
2022-06-13 22:35:53,78.01866,-36.77583
2022-06-13 22:35:52,88.01899,-49.37438
2022-06-13 22:35:51,122.96396,-74.04577
2022-06-13 22:35:50,145.24416,-82.28231
2022-06-13 22:35:49,111.85821,-76.66647
2022-06-13 22:35:48,79.08941,-57.73531
2022-06-13 22:35:47,77.91361,-32.67278
2022-06-13 22:35:46,74.69217,-32.22339
2022-06-13 22:35:45,73.94239,-26.44031
2022-06-13 22:35:44,116.35015,-50.32909
2022-06-13 22:35:43,116.1058,-49.69473
2022-06-13 22:35:42,68.52659,-14.721788
2022-06-13 22:35:41,71.24338,-12.851842
2022-06-13 22:35:40,69.92498,-14.102018
2022-06-13 22:35:39,73.94865,-30.34082
2022-06-13 22:35:38,84.62604,-55.15321
2022-06-13 22:35:37,77.89942,-51.25753
2022-06-13 22:35:36,89.61452,-97.08855
2022-06-13 22:35:35,90.86838,-82.12126
2022-06-13 22:35:34,73.7849,-33.5324
2022-06-13 22:35:33,68.36224,-28.36228
2022-06-13 22:35:32,70.21,-13.122253
