time,in,out
2022-06-13 22:37:10,7.037085,-25.80825
2022-06-13 22:37:09,13.171332,-42.77574
2022-06-13 22:37:08,14924.755,-14958.101
2022-06-13 22:37:07,22123,-22161.93
2022-06-13 22:37:06,15.282251,-14.702499
2022-06-13 22:37:05,18.13686,-16.574188
2022-06-13 22:37:04,91.39889,-79.36086
2022-06-13 22:37:03,157.69354,-145.19486
2022-06-13 22:37:02,85.77617,-84.1853
2022-06-13 22:37:01,83.25579,-71.48042
2022-06-13 22:37:00,91.11868,-66.12597
2022-06-13 22:36:59,38.88341,-20.90034
2022-06-13 22:36:58,23.49157,-15.876634
2022-06-13 22:36:57,47.34122,-34.3246
2022-06-13 22:36:56,49.23436,-41.14271
2022-06-13 22:36:55,25.73302,-16.192818
2022-06-13 22:36:54,43.65851,-21.14531
2022-06-13 22:36:53,36.61728,-20.38953
2022-06-13 22:36:52,16.480504,-17.29165
2022-06-13 22:36:51,61.98786,-54.38895
2022-06-13 22:36:50,104.89891,-84.81091
2022-06-13 22:36:49,58.74815,-43.30525
2022-06-13 22:36:48,52.86164,-36.41612
2022-06-13 22:36:47,61.42698,-44.34736
2022-06-13 22:36:46,16.609186,-14.408142
2022-06-13 22:36:45,26.32568,-18.08684
2022-06-13 22:36:44,38.98449,-21.80292
2022-06-13 22:36:43,103.92814,-412.3077
2022-06-13 22:36:42,236.7981,-1033.6603
2022-06-13 22:36:41,255.6995,-1741.9
2022-06-13 22:36:40,23658.68,-2087.982
2022-06-13 22:36:39,45717.82,-777.8487
2022-06-13 22:36:38,16521.594,-112.67436
2022-06-13 22:36:37,92.64633,-60.51181
2022-06-13 22:36:36,1316.8187,-1277.5948
2022-06-13 22:36:35,112189.27,-45156.34
2022-06-13 22:36:34,184687.4,-78408.05
2022-06-13 22:36:33,60550.68,-24490.12
2022-06-13 22:36:32,71384.09,-3679.22
2022-06-13 22:36:31,58548.77,-75.75446
2022-06-13 22:36:30,16315.082,-1215.828
2022-06-13 22:36:29,33801.58,-18827.49
2022-06-13 22:36:28,164697.08,-93976.55
2022-06-13 22:36:27,319234.9,-183405.3
2022-06-13 22:36:26,266131.1,-164024.18
2022-06-13 22:36:25,90126.52,-65556.57
2022-06-13 22:36:24,60929.93,-3954.603
2022-06-13 22:36:23,71764.88,-75.39443
2022-06-13 22:36:22,24977.67,-54.03212
2022-06-13 22:36:21,42464.33,-13011.415
2022-06-13 22:36:20,182943.6,-77774.92
2022-06-13 22:36:19,295669.8,-160405.51
2022-06-13 22:36:18,210410.8,-145444.78
2022-06-13 22:36:17,80504.74,-73030.91
2022-06-13 22:36:16,82488.8,-28580.19
2022-06-13 22:36:15,80771.91,-78.29008
2022-06-13 22:36:14,27583.61,-58.60506
2022-06-13 22:36:13,54520.11,-2488.636
2022-06-13 22:36:12,163788.48,-35637.11
2022-06-13 22:36:11,218583.7,-109131.23
2022-06-13 22:36:10,185693.1,-143372.3
2022-06-13 22:36:09,107367.54,-99573.69
2022-06-13 22:36:08,105688.47,-65631.95
2022-06-13 22:36:07,119578.74,-46546.7
2022-06-13 22:36:06,45686.95,-68.2344
2022-06-13 22:36:05,18827.55,-47.72259
2022-06-13 22:36:04,94663.22,-229.6071
2022-06-13 22:36:03,166774.23,-27697.42
2022-06-13 22:36:02,165495.45,-96273.09
2022-06-13 22:36:01,151129.4,-136714.58
2022-06-13 22:36:00,126208.03,-118011.79
2022-06-13 22:35:59,119589.03,-94002.93
2022-06-13 22:35:58,113457.56,-56207.6
2022-06-13 22:35:57,84590.64,-149.21382
2022-06-13 22:35:56,55092.67,-194.4556
2022-06-13 22:35:55,53276.92,-171.9956
2022-06-13 22:35:54,123982.21,-11987.825
2022-06-13 22:35:53,177118.2,-49618.69
2022-06-13 22:35:52,181094.6,-90377.92
2022-06-13 22:35:51,170611.2,-127253.37
2022-06-13 22:35:50,150103.89,-150058.72
2022-06-13 22:35:49,126381.57,-126331.06
2022-06-13 22:35:48,80924.23,-80885.83
2022-06-13 22:35:47,25060.88,-25024.2
2022-06-13 22:35:46,146.4261,-97.68476
2022-06-13 22:35:45,162.70282,-1149.3237
2022-06-13 22:35:44,272.6168,-2801.95
2022-06-13 22:35:43,273.1538,-1788.93
2022-06-13 22:35:42,100.8119,-79.48935
2022-06-13 22:35:41,87.80152,-57.77121
2022-06-13 22:35:40,91.56633,-69.15081
2022-06-13 22:35:39,17593.5,-17582.73
2022-06-13 22:35:38,100919.07,-100911.43
2022-06-13 22:35:37,134584.34,-134574.99
2022-06-13 22:35:36,48932,-48925.46
2022-06-13 22:35:35,19141.48,-19136.54
2022-06-13 22:35:34,63.55464,-54.27236
2022-06-13 22:35:33,13300.983,-13283.585
2022-06-13 22:35:32,95751.74,-95744.53
2022-06-13 22:35:31,244414.5,-244405.7
2022-06-13 22:35:30,317787.3,-317784.9
2022-06-13 22:35:29,262632,-262652.1
2022-06-13 22:35:28,120929.08,-120947.16
2022-06-13 22:35:27,1929.467,-1922.724
2022-06-13 22:35:26,93.26013,-94.507
2022-06-13 22:35:25,17152.49,-17138.11
2022-06-13 22:35:24,97404.87,-97387.2
2022-06-13 22:35:23,213023.5,-213012.7
2022-06-13 22:35:22,261920.1,-261912.7
2022-06-13 22:35:21,232945.1,-232920.2
2022-06-13 22:35:20,144280.93,-144259.46
2022-06-13 22:35:19,41557.84,-41550.55
2022-06-13 22:35:18,65.02105,-55.80104
2022-06-13 22:35:17,9019.283,-8999.184
2022-06-13 22:35:16,80891.38,-80867.56
2022-06-13 22:35:15,192171.1,-192146.5
2022-06-13 22:35:14,259041.3,-259038.2
2022-06-13 22:35:13,264919,-264923.5
2022-06-13 22:35:12,155301.73,-155288.93
2022-06-13 22:35:11,44828.16,-44813.13
2022-06-13 22:35:10,56.51073,-37.4318
2022-06-13 22:35:09,67.86438,-54.048
2022-06-13 22:35:08,9375.61,-9378.892
2022-06-13 22:35:07,86735.49,-86727.52
2022-06-13 22:35:06,214308.5,-214296.3
2022-06-13 22:35:05,278089.1,-278075.1
2022-06-13 22:35:04,252546.3,-252517
2022-06-13 22:35:03,133446.74,-133416.38
2022-06-13 22:35:02,32789.09,-32769.23
2022-06-13 22:35:01,64.85558,-53.04188
2022-06-13 22:35:00,177.8667,-161.29113
2022-06-13 22:34:59,12152.077,-12112.01
2022-06-13 22:34:58,71388.17,-71348.47
2022-06-13 22:34:57,170366,-170342.5
2022-06-13 22:34:56,252964.4,-252952.8
2022-06-13 22:34:55,314573,-314558.8
2022-06-13 22:34:54,320127.6,-320080.1
2022-06-13 22:34:53,199753.6,-199671.2
2022-06-13 22:34:52,72976.01,-72928.25
2022-06-13 22:34:51,36492.6,-36457.56
2022-06-13 22:34:50,93.09398,-69.31005
2022-06-13 22:34:49,41.53045,-38.92837
2022-06-13 22:34:48,100.1548,-1107.2325
2022-06-13 22:34:47,230.3105,-2059.394
2022-06-13 22:34:46,233.084,-732.5699
2022-06-13 22:34:45,116.92996,-792.7928
