time,received,sent
2022-05-30 13:13:39,0.8792256,-2.791275
2022-05-30 13:13:38,3.11994,-7.598005
2022-05-30 13:13:37,486.1388,-649.168
2022-05-30 13:13:36,2762.292,-3508.003
2022-05-30 13:13:35,13671.355,-7870.788
2022-05-30 13:13:34,136109.2,-9510.877
2022-05-30 13:13:33,489831.9,-188141.8
2022-05-30 13:13:32,989459.9,-719704.5
2022-05-30 13:13:31,1411478.7,-1167182.8
2022-05-30 13:13:30,1412007.8,-1356977
2022-05-30 13:13:29,1396663.4,-1395945.7
2022-05-30 13:13:28,1427621.6,-1427624.8
2022-05-30 13:13:27,1420575.7,-1420985.4
2022-05-30 13:13:26,1390506.8,-1391315.5
2022-05-30 13:13:25,1418204.1,-1417753.3
2022-05-30 13:13:24,1409006.2,-1405954.2
2022-05-30 13:13:23,1393771.6,-1389545.9
2022-05-30 13:13:22,1418511.6,-1418693.5
2022-05-30 13:13:21,1407316.2,-1409702.6
2022-05-30 13:13:20,1405944,-1410182
2022-05-30 13:13:19,1424833.2,-1424913.5
2022-05-30 13:13:18,1418814.5,-1416318.3
2022-05-30 13:13:17,1410456.5,-1409266.5
2022-05-30 13:13:16,1435352,-1439526.4
2022-05-30 13:13:15,1399960.2,-1401134.3
2022-05-30 13:13:14,1390903.7,-1393481.7
2022-05-30 13:13:13,1430857.9,-1431448.2
2022-05-30 13:13:12,1399156.6,-1399154.9
2022-05-30 13:13:11,1389728.8,-1389857.6
2022-05-30 13:13:10,1400941,-1401206.2
2022-05-30 13:13:09,1396250.3,-1394670.3
2022-05-30 13:13:08,1404565.7,-1402011.2
2022-05-30 13:13:07,1411003.9,-1412293.7
2022-05-30 13:13:06,1420842.9,-1420931.8
2022-05-30 13:13:05,1431022.1,-1428717.4
2022-05-30 13:13:04,1440993.4,-1438247.1
2022-05-30 13:13:03,1417346.8,-1417339.1
2022-05-30 13:13:02,1413917.2,-1413651.7
2022-05-30 13:13:01,1421792.8,-1421565.7
2022-05-30 13:13:00,1409802.2,-1410677.2
2022-05-30 13:12:59,1409817.3,-1409940.5
2022-05-30 13:12:58,1418574,-1417372.8
2022-05-30 13:12:57,1421586.9,-1419651.3
2022-05-30 13:12:56,1415176.9,-1411143.3
2022-05-30 13:12:55,1414300.6,-1413783.9
2022-05-30 13:12:54,1431171,-1430488.4
2022-05-30 13:12:53,1412331.8,-1412435.8
2022-05-30 13:12:52,1404237.2,-1407090.4
2022-05-30 13:12:51,1417532.4,-1416746.6
2022-05-30 13:12:50,1413764.3,-1412660.6
2022-05-30 13:12:49,1424066.2,-1424940.3
2022-05-30 13:12:48,1412967.5,-1412448.2
2022-05-30 13:12:47,1392427.2,-1391701.9
2022-05-30 13:12:46,1418787.1,-1419358.7
2022-05-30 13:12:45,1423953.6,-1423463.5
2022-05-30 13:12:44,1419226.5,-1419078.3
2022-05-30 13:12:43,1431041,-1432909.2
2022-05-30 13:12:42,1430481.3,-1430592.4
2022-05-30 13:12:41,1413308.5,-1412116.3
2022-05-30 13:12:40,1411511.8,-1411375.2
2022-05-30 13:12:39,1409949.5,-1410411.8
2022-05-30 13:12:38,1417931.8,-1416510.3
2022-05-30 13:12:37,1427711.1,-1427658.7
2022-05-30 13:12:36,1435534,-1436489.7
2022-05-30 13:12:35,1418836.8,-1416709.5
2022-05-30 13:12:34,1392442.6,-1389171.6
2022-05-30 13:12:33,1428680.6,-1430309.6
2022-05-30 13:12:32,1419670,-1422923.7
2022-05-30 13:12:31,1402335.5,-1402797.3
2022-05-30 13:12:30,1409646.6,-1409923.3
2022-05-30 13:12:29,1418822.4,-1418323.2
2022-05-30 13:12:28,1428970.3,-1429080.6
2022-05-30 13:12:27,1406383.1,-1406240.1
2022-05-30 13:12:26,1454792.6,-1454263.1
2022-05-30 13:12:25,1403514.9,-1403211.1
2022-05-30 13:12:24,1399295.2,-1399645.9
2022-05-30 13:12:23,1408606,-1406667.3
2022-05-30 13:12:22,1385973.3,-1382789.5
2022-05-30 13:12:21,1417690.6,-1418850
2022-05-30 13:12:20,1421250.1,-1416981.4
2022-05-30 13:12:19,1429480.6,-1420898.5
2022-05-30 13:12:18,1378468.2,-1378389.9
2022-05-30 13:12:17,1394609.7,-1393973.1
2022-05-30 13:12:16,1396146.5,-1395147.1
2022-05-30 13:12:15,1397792.7,-1396920.5
2022-05-30 13:12:14,1404729.5,-1405078.3
2022-05-30 13:12:13,1431454.8,-1432136.5
2022-05-30 13:12:12,1441742.6,-1441636.4
2022-05-30 13:12:11,1403758.9,-1403258.1
2022-05-30 13:12:10,1388146.2,-1387120.4
2022-05-30 13:12:09,1409267.7,-1409851.6
2022-05-30 13:12:08,1419537.8,-1422319.4
2022-05-30 13:12:07,1441416.7,-1439577.3
2022-05-30 13:12:06,1425353.7,-1421765.7
2022-05-30 13:12:05,1412570.1,-1410846.4
2022-05-30 13:12:04,1394805.2,-1389580.2
2022-05-30 13:12:03,1402421.6,-1398586.1
2022-05-30 13:12:02,1448163.7,-1447543.1
2022-05-30 13:12:01,1443928.1,-1443229
2022-05-30 13:12:00,1426765,-1426091.1
2022-05-30 13:11:59,1446142.4,-1445553.8
2022-05-30 13:11:58,1426065.1,-1426205.1
2022-05-30 13:11:57,1421727.7,-1421443.5
2022-05-30 13:11:56,1454800.5,-1454112.9
2022-05-30 13:11:55,1422720.3,-1422451.1
2022-05-30 13:11:54,1411751.6,-1411734.5
2022-05-30 13:11:53,1444688.1,-1443815.3
2022-05-30 13:11:52,1427981.5,-1424374.4
2022-05-30 13:11:51,1398515.7,-1398547.7
2022-05-30 13:11:50,1406790.3,-1407210.6
2022-05-30 13:11:49,1408108,-1410113.9
2022-05-30 13:11:48,1412631.5,-1415275.8
2022-05-30 13:11:47,1416042,-1414683.6
2022-05-30 13:11:46,1415695.5,-1412959.4
2022-05-30 13:11:45,1424603,-1425816.7
2022-05-30 13:11:44,1431726.7,-1434534
2022-05-30 13:11:43,1434062.8,-1434914
2022-05-30 13:11:42,1424593.2,-1424970.1
2022-05-30 13:11:41,1430412.6,-1431415.6
2022-05-30 13:11:40,1396224.4,-1396633.5
2022-05-30 13:11:39,1394187.8,-1394037.2
2022-05-30 13:11:38,1418014.3,-1421969.4
2022-05-30 13:11:37,1425660.4,-1433596.6
2022-05-30 13:11:36,1403248.1,-1402575.2
2022-05-30 13:11:35,1395184.4,-1394587.6
2022-05-30 13:11:34,1426614.5,-1431340.8
2022-05-30 13:11:33,1428493.2,-1428688.4
2022-05-30 13:11:32,1426113.5,-1426157.7
2022-05-30 13:11:31,1401154.9,-1400579.2
2022-05-30 13:11:30,1429630.5,-1429641.9
2022-05-30 13:11:29,1391699.2,-1391962
2022-05-30 13:11:28,1316318.6,-1316803.3
2022-05-30 13:11:27,1409117.4,-1409517.5
2022-05-30 13:11:26,1411281.2,-1411578.2
2022-05-30 13:11:25,1399951,-1398851.3
2022-05-30 13:11:24,1437268.9,-1437268.4
2022-05-30 13:11:23,1398309.2,-1396987.4
2022-05-30 13:11:22,1312994.9,-1309262.9
2022-05-30 13:11:21,1402675,-1400416.6
2022-05-30 13:11:20,1426724.9,-1423358.2
2022-05-30 13:11:19,1431658,-1426738.4
2022-05-30 13:11:18,1435198.9,-1438406.3
2022-05-30 13:11:17,1409580.4,-1409579.3
2022-05-30 13:11:16,1392273.7,-1392266.4
2022-05-30 13:11:15,1426571.6,-1426856.2
2022-05-30 13:11:14,1422689.7,-1420744
2022-05-30 13:11:13,1397542.5,-1393426.1
2022-05-30 13:11:12,1423095.8,-1424490.5
2022-05-30 13:11:11,1392540.9,-1392130.9
2022-05-30 13:11:10,1338683.8,-1338179.8
2022-05-30 13:11:09,1406797.7,-1407359.6
2022-05-30 13:11:08,1397356.1,-1397191.4
2022-05-30 13:11:07,1374615.8,-1376066.3
2022-05-30 13:11:06,1421907.4,-1425351.7
2022-05-30 13:11:05,1403391.3,-1402786.5
2022-05-30 13:11:04,1344025.1,-1342837
2022-05-30 13:11:03,1380715.3,-1380714.8
2022-05-30 13:11:02,1383581.1,-1381040.9
2022-05-30 13:11:01,1347909.5,-1345481.7
2022-05-30 13:11:00,1313812.3,-1318774.1
2022-05-30 13:10:59,1081177,-1081181.3
2022-05-30 13:10:58,852159.1,-853081.6
2022-05-30 13:10:57,870307.5,-871751.6
2022-05-30 13:10:56,1149651.2,-1149018.8
2022-05-30 13:10:55,1499653.1,-1499658.3
2022-05-30 13:10:54,1082971.1,-1082960.8
2022-05-30 13:10:53,129257.94,-129141.5
2022-05-30 13:10:52,290.3238,-67.33001
2022-05-30 13:10:51,151.5513,-60.56704
2022-05-30 13:10:50,29.55346,-23.78722
2022-05-30 13:10:49,390485.7,-235.9444
2022-05-30 13:10:48,1193057.6,-1217939.4
2022-05-30 13:10:47,855105.8,-2627132
2022-05-30 13:10:46,272.1462,-491214.2
2022-05-30 13:10:45,1.3394039,-3.052844
2022-05-30 13:10:44,1.0535798,-4.160002
2022-05-30 13:10:43,148.28194,-267018.6
2022-05-30 13:10:42,346.3368,-621257.9
2022-05-30 13:10:41,367989.7,-196285.5
2022-05-30 13:10:40,715820.5,-1228.0589
