time,free,used,cached,buffers
2022-05-30 13:13:39,26336.62,4636.609,1136.5469,2.449219
2022-05-30 13:13:38,26336.5,4636.773,1136.5039,2.449219
2022-05-30 13:13:37,26340.84,4635.906,1133.043,2.445312
2022-05-30 13:13:36,25744.99,5230.254,1134.543,2.445312
2022-05-30 13:13:35,25747.35,5227.922,1134.5117,2.445312
2022-05-30 13:13:34,25756.91,5218.539,1134.3438,2.4375
2022-05-30 13:13:33,25767.76,5209.609,1132.4297,2.429688
2022-05-30 13:13:32,25788.84,5189.379,1131.7227,2.285156
2022-05-30 13:13:31,25789.16,5189.062,1131.7227,2.285156
2022-05-30 13:13:30,25789.55,5188.672,1131.7227,2.285156
2022-05-30 13:13:29,25789.65,5188.57,1131.7227,2.285156
2022-05-30 13:13:28,25789.8,5188.426,1131.7227,2.285156
2022-05-30 13:13:27,25790.61,5187.617,1131.7227,2.285156
2022-05-30 13:13:26,25790.54,5187.688,1131.7227,2.285156
2022-05-30 13:13:25,25791.06,5187.164,1131.7227,2.285156
2022-05-30 13:13:24,25791.03,5187.203,1131.7227,2.277344
2022-05-30 13:13:23,25791.52,5186.711,1131.7227,2.277344
2022-05-30 13:13:22,25791.55,5186.68,1131.7227,2.277344
2022-05-30 13:13:21,25791.77,5186.465,1131.7227,2.277344
2022-05-30 13:13:20,25791.8,5186.434,1131.7227,2.277344
2022-05-30 13:13:19,25791.77,5186.465,1131.7227,2.277344
2022-05-30 13:13:18,25792.11,5186.125,1131.7227,2.277344
2022-05-30 13:13:17,25792.04,5186.195,1131.7227,2.277344
2022-05-30 13:13:16,25792.01,5186.227,1131.7227,2.269531
2022-05-30 13:13:15,25791.73,5186.512,1131.7227,2.269531
2022-05-30 13:13:14,25791.8,5186.434,1131.7227,2.269531
2022-05-30 13:13:13,25791.8,5186.441,1131.7227,2.269531
2022-05-30 13:13:12,25792.05,5186.188,1131.7227,2.269531
2022-05-30 13:13:11,25792.46,5185.781,1131.7227,2.261719
2022-05-30 13:13:10,25792.3,5185.949,1131.7227,2.261719
2022-05-30 13:13:09,25792.58,5185.672,1131.7227,2.253906
2022-05-30 13:13:08,25792.54,5185.711,1131.7227,2.253906
2022-05-30 13:13:07,25792.73,5185.527,1131.7227,2.253906
2022-05-30 13:13:06,25792.72,5185.535,1131.7227,2.253906
2022-05-30 13:13:05,25792.75,5185.504,1131.7227,2.253906
2022-05-30 13:13:04,25793.1,5185.156,1131.7227,2.253906
2022-05-30 13:13:03,25793.03,5185.227,1131.7227,2.253906
2022-05-30 13:13:02,25792.82,5185.434,1131.7227,2.253906
2022-05-30 13:13:01,25792.98,5185.273,1131.7227,2.253906
2022-05-30 13:13:00,25793.27,5184.988,1131.7227,2.246094
2022-05-30 13:12:59,25792.92,5185.344,1131.7227,2.246094
2022-05-30 13:12:58,25793.23,5185.031,1131.7266,2.246094
2022-05-30 13:12:57,25793.13,5185.125,1131.7266,2.246094
2022-05-30 13:12:56,25793.16,5185.102,1131.7266,2.246094
2022-05-30 13:12:55,25793.16,5185.094,1131.7266,2.246094
2022-05-30 13:12:54,25793.3,5184.961,1131.7266,2.246094
2022-05-30 13:12:53,25793.23,5185.039,1131.7266,2.238281
2022-05-30 13:12:52,25793.29,5184.977,1131.7266,2.238281
2022-05-30 13:12:51,25793.02,5185.246,1131.7266,2.238281
2022-05-30 13:12:50,25793.02,5185.246,1131.7266,2.238281
2022-05-30 13:12:49,25792.76,5185.508,1131.7266,2.238281
2022-05-30 13:12:48,25792.83,5185.438,1131.7266,2.238281
2022-05-30 13:12:47,25792.76,5185.508,1131.7266,2.238281
2022-05-30 13:12:46,25792.76,5185.508,1131.7266,2.238281
2022-05-30 13:12:45,25792.57,5185.691,1131.7266,2.238281
2022-05-30 13:12:44,25792.81,5185.453,1131.7266,2.238281
2022-05-30 13:12:43,25792.7,5185.578,1131.7266,2.230469
2022-05-30 13:12:42,25792.78,5185.492,1131.7266,2.230469
2022-05-30 13:12:41,25792.57,5185.699,1131.7266,2.230469
2022-05-30 13:12:40,25792.6,5185.676,1131.7266,2.230469
2022-05-30 13:12:39,25792.57,5185.699,1131.7266,2.230469
2022-05-30 13:12:38,25792.57,5185.715,1131.7188,2.230469
2022-05-30 13:12:37,25792.29,5185.992,1131.7266,2.222656
2022-05-30 13:12:36,25792.32,5185.961,1131.7266,2.222656
2022-05-30 13:12:35,25792.54,5185.738,1131.7266,2.222656
2022-05-30 13:12:34,25792.29,5185.992,1131.7266,2.222656
2022-05-30 13:12:33,25792.54,5185.738,1131.7266,2.222656
2022-05-30 13:12:32,25792.29,5185.992,1131.7266,2.222656
2022-05-30 13:12:31,25792.34,5185.938,1131.7266,2.222656
2022-05-30 13:12:30,25792.59,5185.691,1131.7266,2.222656
2022-05-30 13:12:29,25792.3,5185.984,1131.7188,2.222656
2022-05-30 13:12:28,25792.25,5186.039,1131.7266,2.214844
2022-05-30 13:12:27,25792.77,5185.523,1131.7266,2.214844
2022-05-30 13:12:26,25792.8,5185.484,1131.7266,2.214844
2022-05-30 13:12:25,25792.5,5185.793,1131.7266,2.214844
2022-05-30 13:12:24,25792.56,5185.73,1131.7266,2.214844
2022-05-30 13:12:23,25793.18,5185.129,1131.7148,2.207031
2022-05-30 13:12:22,25792.96,5185.344,1131.7227,2.199219
2022-05-30 13:12:21,25793.24,5185.066,1131.7227,2.199219
2022-05-30 13:12:20,25793.17,5185.137,1131.7227,2.199219
2022-05-30 13:12:19,25793,5185.312,1131.7227,2.199219
2022-05-30 13:12:18,25793.46,5184.852,1131.7227,2.199219
2022-05-30 13:12:17,25793.2,5185.105,1131.7227,2.199219
2022-05-30 13:12:16,25793,5185.305,1131.7227,2.199219
2022-05-30 13:12:15,25793.14,5185.168,1131.7227,2.199219
2022-05-30 13:12:14,25793.4,5184.906,1131.7227,2.199219
2022-05-30 13:12:13,25793.2,5185.105,1131.7227,2.199219
2022-05-30 13:12:12,25793.25,5185.059,1131.7227,2.199219
2022-05-30 13:12:11,25793.23,5185.086,1131.7266,2.191406
2022-05-30 13:12:10,25793.77,5184.539,1131.7266,2.191406
2022-05-30 13:12:09,25793.65,5184.664,1131.7266,2.191406
2022-05-30 13:12:08,25794.17,5184.141,1131.7266,2.191406
2022-05-30 13:12:07,25794.21,5184.102,1131.7266,2.191406
2022-05-30 13:12:06,25794.62,5183.746,1131.6758,2.191406
2022-05-30 13:12:05,25794.86,5184,1131.6133,1.761719
2022-05-30 13:12:04,25794.93,5183.93,1131.6133,1.761719
2022-05-30 13:12:03,25795.2,5183.66,1131.6133,1.761719
2022-05-30 13:12:02,25795.14,5183.715,1131.6133,1.761719
2022-05-30 13:12:01,25795.09,5183.762,1131.6133,1.761719
2022-05-30 13:12:00,25795.19,5183.68,1131.6094,1.753906
2022-05-30 13:11:59,25795.8,5183.07,1131.6094,1.753906
2022-05-30 13:11:58,25795.46,5183.402,1131.6094,1.753906
2022-05-30 13:11:57,25795.48,5183.387,1131.6094,1.753906
2022-05-30 13:11:56,25795.5,5183.363,1131.6094,1.753906
2022-05-30 13:11:55,25795.44,5183.426,1131.6094,1.753906
2022-05-30 13:11:54,25795.48,5183.387,1131.6094,1.753906
2022-05-30 13:11:53,25795.38,5183.488,1131.6094,1.753906
2022-05-30 13:11:52,25795.48,5183.395,1131.6094,1.746094
2022-05-30 13:11:51,25801.82,5177.051,1131.6094,1.746094
2022-05-30 13:11:50,25801.86,5177.016,1131.6133,1.746094
2022-05-30 13:11:49,25802.02,5176.852,1131.6094,1.746094
2022-05-30 13:11:48,25801.79,5177.082,1131.6094,1.746094
2022-05-30 13:11:47,25802.05,5176.82,1131.6094,1.746094
2022-05-30 13:11:46,25801.86,5177.027,1131.6016,1.746094
2022-05-30 13:11:45,25802.02,5176.859,1131.6094,1.738281
2022-05-30 13:11:44,25801.79,5177.09,1131.6094,1.738281
2022-05-30 13:11:43,25801.53,5177.352,1131.6094,1.738281
2022-05-30 13:11:42,25801.55,5177.336,1131.6094,1.738281
2022-05-30 13:11:41,25801.5,5177.383,1131.6094,1.738281
2022-05-30 13:11:40,25801.79,5177.09,1131.6094,1.738281
2022-05-30 13:11:39,25801.5,5177.387,1131.6055,1.738281
2022-05-30 13:11:38,25801.52,5177.371,1131.6055,1.738281
2022-05-30 13:11:37,25791.41,5187.477,1131.6055,1.738281
2022-05-30 13:11:36,25791.7,5187.191,1131.6055,1.730469
2022-05-30 13:11:35,25791.44,5187.453,1131.6055,1.730469
2022-05-30 13:11:34,25791.92,5186.977,1131.6055,1.730469
2022-05-30 13:11:33,25791.93,5186.961,1131.6055,1.730469
2022-05-30 13:11:32,25791.92,5186.977,1131.6055,1.730469
2022-05-30 13:11:31,25791.87,5187.027,1131.6055,1.726562
2022-05-30 13:11:30,25792.01,5186.887,1131.6055,1.726562
2022-05-30 13:11:29,25792.18,5186.715,1131.6094,1.726562
2022-05-30 13:11:28,25792.41,5186.484,1131.6094,1.726562
2022-05-30 13:11:27,25800.55,5178.348,1131.6094,1.726562
2022-05-30 13:11:26,25800.53,5178.363,1131.6094,1.726562
2022-05-30 13:11:25,25800.79,5178.102,1131.6094,1.726562
2022-05-30 13:11:24,25800.84,5178.055,1131.6094,1.726562
2022-05-30 13:11:23,25800.76,5178.133,1131.6094,1.726562
2022-05-30 13:11:22,25793.39,5185.5,1131.6094,1.726562
2022-05-30 13:11:21,25793.95,5184.965,1131.5938,1.722656
2022-05-30 13:11:20,25794.47,5184.441,1131.6016,1.714844
2022-05-30 13:11:19,25794.86,5184.051,1131.6016,1.714844
2022-05-30 13:11:18,25795.39,5183.531,1131.5977,1.714844
2022-05-30 13:11:17,25795.66,5183.254,1131.5977,1.714844
2022-05-30 13:11:16,25795.88,5183.047,1131.5898,1.714844
2022-05-30 13:11:15,25796.16,5182.77,1131.5977,1.707031
2022-05-30 13:11:14,25805.41,5173.512,1131.5977,1.707031
2022-05-30 13:11:13,25805.85,5173.078,1131.5977,1.707031
2022-05-30 13:11:12,25806.43,5172.496,1131.5977,1.707031
2022-05-30 13:11:11,25827.62,5151.301,1131.5977,1.707031
2022-05-30 13:11:10,25828.05,5150.871,1131.5977,1.707031
2022-05-30 13:11:09,25830.31,5148.617,1131.5977,1.707031
2022-05-30 13:11:08,25833.56,5145.363,1131.5977,1.707031
2022-05-30 13:11:07,25834.03,5144.895,1131.5977,1.707031
2022-05-30 13:11:06,25835.19,5143.742,1131.5977,1.699219
2022-05-30 13:11:05,25839.45,5139.488,1131.5977,1.699219
2022-05-30 13:11:04,25839.96,5138.973,1131.5977,1.699219
2022-05-30 13:11:03,25839.88,5139.059,1131.5977,1.699219
2022-05-30 13:11:02,25837.96,5140.973,1131.5977,1.699219
2022-05-30 13:11:01,25837.91,5141.02,1131.5977,1.699219
2022-05-30 13:11:00,25838.72,5140.211,1131.5977,1.699219
2022-05-30 13:10:59,25850.03,5128.906,1131.5977,1.699219
2022-05-30 13:10:58,25850.17,5128.762,1131.5977,1.699219
2022-05-30 13:10:57,25850.25,5128.699,1131.5977,1.683594
2022-05-30 13:10:56,25852.69,5126.312,1131.5469,1.683594
2022-05-30 13:10:55,25861.21,5120.141,1129.4648,1.4140625
2022-05-30 13:10:54,25861.19,5120.164,1129.4727,1.40625
2022-05-30 13:10:53,25861.36,5119.988,1129.4727,1.40625
2022-05-30 13:10:52,25861.65,5119.703,1129.4727,1.40625
2022-05-30 13:10:51,25861.86,5119.496,1129.4727,1.40625
2022-05-30 13:10:50,25901.15,5080.344,1129.3438,1.3945312
2022-05-30 13:10:49,25911.86,5070.156,1128.8438,1.375
2022-05-30 13:10:48,25912.39,5069.641,1128.8281,1.3671875
2022-05-30 13:10:47,25915.71,5066.324,1128.8281,1.3671875
2022-05-30 13:10:46,25915.76,5066.281,1128.8242,1.3671875
2022-05-30 13:10:45,25916.66,5065.453,1128.8086,1.3046875
2022-05-30 13:10:44,25957.62,5024.652,1128.6562,1.296875
2022-05-30 13:10:43,25957.89,5024.402,1128.6445,1.296875
2022-05-30 13:10:42,25939.56,5042.82,1128.5664,1.2851562
2022-05-30 13:10:41,25940.63,5041.75,1128.5664,1.2851562
2022-05-30 13:10:40,25947.93,5038.984,1124.1641,1.15625
2022-05-30 13:10:39,25733.94,4958.125,1419.0117,1.1523438
2022-05-30 13:10:38,25759.06,4933.047,1418.9844,1.140625
2022-05-30 13:10:37,25759.59,4932.516,1418.9844,1.140625
2022-05-30 13:10:36,25760.13,4931.992,1418.9766,1.1328125
2022-05-30 13:10:35,25760.36,4931.77,1418.9766,1.125
2022-05-30 13:10:34,25759.81,4932.336,1418.9688,1.1132812
2022-05-30 13:10:33,25849.07,4933.465,1328.5859,1.109375
2022-05-30 13:10:32,25948.45,4932.984,1229.6875,1.109375
2022-05-30 13:10:31,26053.75,4933.316,1124.0625,1.1015625
2022-05-30 13:10:30,26277.62,4935.934,897.5742,1.1015625
2022-05-30 13:10:29,26366.79,4863.277,881.1914,0.96875
2022-05-30 13:10:28,26461.51,4783.691,866.0898,0.9414062
2022-05-30 13:10:27,26596.19,4666.012,849.0938,0.9335938
2022-05-30 13:10:26,26307.47,4637.109,1164.8711,2.777344
