time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 13:13:37,0,0,0,0.2487562,0,1.4925373,2.487562,0,0
2022-05-30 13:13:36,0,0,0.2512563,0,0,14.824121,0.5025126,0,0
2022-05-30 13:13:35,0,0,1.0178117,1.2722646,0,69.46565,5.089059,0,0
2022-05-30 13:13:34,0,0,1.0075567,1.2594458,0,61.96474,3.778338,0,0.2518892
2022-05-30 13:13:33,0,0,0,0.75,0,15.75,0.75,0,0
2022-05-30 13:13:32,0,0,0.5050505,0.5050505,0,18.18182,0.7575758,0,0
2022-05-30 13:13:31,0,0,0.25,1.5,0,44.5,1.75,0,0
2022-05-30 13:13:30,0,0,1.4814815,1.728395,0,42.22222,0.9876543,0,0
2022-05-30 13:13:29,0,0,0.2444988,2.200489,0,24.93888,0.9779951,0,0
2022-05-30 13:13:28,0,0,0.2487562,1.4925373,0,25.12438,1.2437811,0,0
2022-05-30 13:13:27,0,0,0.7518797,1.2531328,0,24.31078,1.0025063,0,0.5012531
2022-05-30 13:13:26,0,0,1.758794,1.0050251,0,48.24121,1.758794,0,0
2022-05-30 13:13:25,0,0,2.255639,1.5037594,0,65.41353,2.756892,0,0
2022-05-30 13:13:24,0,0,1.724138,2.216749,0,65.76355,6.650246,0,0
2022-05-30 13:13:23,0,0,1.975309,1.975309,0,71.11111,6.91358,0,0
2022-05-30 13:13:22,0,0,2.512563,1.0050251,0,87.43719,6.532663,0,0
2022-05-30 13:13:21,0,0,2.5,1,0,86.5,8,0,0
2022-05-30 13:13:20,0,0,2.770781,0.7556675,0,87.40554,7.052897,0,0
2022-05-30 13:13:19,0,0,2.506266,0.7518797,0,88.97243,6.265664,0,0
2022-05-30 13:13:18,0,0,2.770781,1.0075567,0,84.88665,9.571788,0,0
2022-05-30 13:13:17,0,0,2.763819,0.7537688,0,87.9397,7.035176,0,0
2022-05-30 13:13:16,0,0,2.75,1,0,86.25,7.25,0,0
2022-05-30 13:13:15,0,0,2.75,1.25,0,88.5,6,0,0
2022-05-30 13:13:14,0,0,2.763819,1.0050251,0,86.68342,7.537688,0,0
2022-05-30 13:13:13,0,0,2.736318,1.2437811,0,86.56716,7.711443,0,0
2022-05-30 13:13:12,0,0,2.777778,0.5050505,0,87.62626,7.323232,0,0
2022-05-30 13:13:11,0,0,2.75,1.5,0,87.25,6.25,0,0
2022-05-30 13:13:10,0,0,2.770781,1.0075567,0,87.90932,6.549118,0,0
2022-05-30 13:13:09,0,0,2.770781,1.2594458,0,87.40554,7.052897,0,0
2022-05-30 13:13:08,0,0,2.722772,0.7425743,0,86.88119,7.425743,0,0
2022-05-30 13:13:07,0,0,2.512563,1.0050251,0,87.9397,5.527638,0,0
2022-05-30 13:13:06,0,0,2.736318,1.2437811,0,88.0597,6.218905,0,0
2022-05-30 13:13:05,0,0,2.777778,1.010101,0,85.85859,8.585859,0,0
2022-05-30 13:13:04,0,0,3.25,1.25,0,86.75,7,0,0
2022-05-30 13:13:03,0,0,2.290076,1.2722646,0,83.46056,8.142494,0,0
2022-05-30 13:13:02,0,0,2.78481,0.7594937,0,88.35443,6.075949,0,0
2022-05-30 13:13:01,0,0,2.763819,0.7537688,0,88.44221,5.778894,0,0
2022-05-30 13:13:00,0,0,2.763819,0.7537688,0,88.19095,6.78392,0,0
2022-05-30 13:12:59,0,0,2.544529,0.7633588,0,86.51399,8.142494,0,0
2022-05-30 13:12:58,0,0,2.487562,0.9950249,0,88.0597,6.467662,0,0
2022-05-30 13:12:57,0,0,2.518892,1.0075567,0,86.1461,8.564232,0,0
2022-05-30 13:12:56,0,0,2.75,0.5,0,87,8,0,0
2022-05-30 13:12:55,0,0,2.75,1,0,88,6.5,0,0
2022-05-30 13:12:54,0,0,2.763819,1.2562814,0,87.18593,7.537688,0,0
2022-05-30 13:12:53,0,0,2.806122,1.0204082,0,87.7551,6.377551,0,0
2022-05-30 13:12:52,0,0,2.756892,1.0025063,0,84.46115,8.521303,0,0
2022-05-30 13:12:51,0,0,2.798982,1.2722646,0,87.78626,6.10687,0,0
2022-05-30 13:12:50,0,0,2.791878,1.2690355,0,86.80203,7.360406,0,0
2022-05-30 13:12:49,0,0,2.506266,1.0025063,0,85.71429,8.02005,0,0.2506266
2022-05-30 13:12:48,0,0,2.78481,1.0126582,0,87.34177,7.088608,0,0
2022-05-30 13:12:47,0,0,2.544529,0.2544529,0,87.53181,7.124682,0,0
2022-05-30 13:12:46,0,0,3.030303,1.2626263,0,86.36364,6.818182,0,0
2022-05-30 13:12:45,0,0,2.763819,0.7537688,0,87.43719,7.537688,0,0
2022-05-30 13:12:44,0,0,2.763819,0.7537688,0,88.44221,7.286432,0,0
2022-05-30 13:12:43,0,0,2.75,0.75,0,86,7.5,0,0
2022-05-30 13:12:42,0,0,2.78481,0.5063291,0,87.8481,7.594937,0,0
2022-05-30 13:12:41,0,0,2.827763,1.0282776,0,88.68895,5.912596,0,0
2022-05-30 13:12:40,0,0,2.736318,0.7462687,0,87.81095,6.467662,0,0
2022-05-30 13:12:39,0,0,2.78481,1.2658228,0,87.59494,6.329114,0,0
2022-05-30 13:12:38,0,0,2.525253,0.5050505,0,87.37374,8.080808,0,0
