time,in,out
2022-05-30 13:12:47,0,0
2022-05-30 13:12:46,0,0
2022-05-30 13:12:45,0,-9.191064
2022-05-30 13:12:44,0,-2.808936
2022-05-30 13:12:43,0,0
2022-05-30 13:12:42,0,0
2022-05-30 13:12:41,0,0
2022-05-30 13:12:40,0,0
2022-05-30 13:12:39,0,-140.94114
2022-05-30 13:12:38,0,-43.05886
2022-05-30 13:12:37,0,0
2022-05-30 13:12:36,0,0
2022-05-30 13:12:35,0,0
2022-05-30 13:12:34,0,-15.342636
2022-05-30 13:12:33,0,-4.657364
2022-05-30 13:12:32,0,0
2022-05-30 13:12:31,0,0
2022-05-30 13:12:30,0,-15.334
2022-05-30 13:12:29,0,-4.666
2022-05-30 13:12:28,0,0
2022-05-30 13:12:27,0,0
2022-05-30 13:12:26,0,0
2022-05-30 13:12:25,3.066078,-52.12332
2022-05-30 13:12:24,0.9339222,-25.07665
2022-05-30 13:12:23,0,-2.800028
2022-05-30 13:12:22,0,0
2022-05-30 13:12:21,0,0
2022-05-30 13:12:20,0,0
2022-05-30 13:12:19,0,-73.6233
2022-05-30 13:12:18,0,-22.3767
2022-05-30 13:12:17,0,0
2022-05-30 13:12:16,0,0
2022-05-30 13:12:15,0,0
2022-05-30 13:12:14,0,0
2022-05-30 13:12:13,0,-12.263975
2022-05-30 13:12:12,0,-3.736025
2022-05-30 13:12:11,0,0
2022-05-30 13:12:10,0,0
2022-05-30 13:12:09,0,0
2022-05-30 13:12:08,0,0
2022-05-30 13:12:07,352.8611,-113.52922
2022-05-30 13:12:06,107.13892,-34.47078
2022-05-30 13:12:05,0,0
2022-05-30 13:12:04,0,0
2022-05-30 13:12:03,0,-15.351448
2022-05-30 13:12:02,0,-13.857783
2022-05-30 13:12:01,0,-2.79077
2022-05-30 13:12:00,0,0
2022-05-30 13:11:59,0,0
2022-05-30 13:11:58,0,0
2022-05-30 13:11:57,0,0
2022-05-30 13:11:56,0,0
2022-05-30 13:11:55,0,0
2022-05-30 13:11:54,0,-9.183806
2022-05-30 13:11:53,0,-2.816194
2022-05-30 13:11:52,0,0
2022-05-30 13:11:51,0,0
2022-05-30 13:11:50,3.076446,0
2022-05-30 13:11:49,0.9235537,0
2022-05-30 13:11:48,0,-30.71902
2022-05-30 13:11:47,0,-18.49338
2022-05-30 13:11:46,0,-2.787598
2022-05-30 13:11:45,0,0
2022-05-30 13:11:44,0,0
2022-05-30 13:11:43,0,-27.60726
2022-05-30 13:11:42,0,-8.392744
2022-05-30 13:11:41,0,0
2022-05-30 13:11:40,0,0
2022-05-30 13:11:39,0,0
2022-05-30 13:11:38,0,-9.213913
2022-05-30 13:11:37,0,-2.786087
2022-05-30 13:11:36,0,0
2022-05-30 13:11:35,0,0
2022-05-30 13:11:34,0,0
2022-05-30 13:11:33,0,-18.37533
2022-05-30 13:11:32,0,-5.624666
2022-05-30 13:11:31,0,0
2022-05-30 13:11:30,0,0
2022-05-30 13:11:29,0,0
2022-05-30 13:11:28,0,-3.063662
2022-05-30 13:11:27,0,-0.9363383
2022-05-30 13:11:26,0,0
2022-05-30 13:11:25,0,0
2022-05-30 13:11:24,0,0
2022-05-30 13:11:23,0,-171.6391
2022-05-30 13:11:22,3.073179,-52.36089
2022-05-30 13:11:21,0.9268214,0
2022-05-30 13:11:20,0,0
2022-05-30 13:11:19,0,0
2022-05-30 13:11:18,0,0
2022-05-30 13:11:17,0,-52.1697
2022-05-30 13:11:16,0,-15.830305
2022-05-30 13:11:15,0,0
2022-05-30 13:11:14,0,0
2022-05-30 13:11:13,0,0
2022-05-30 13:11:12,0,-18.42897
2022-05-30 13:11:11,0,-5.571027
2022-05-30 13:11:10,0,0
2022-05-30 13:11:09,0,0
2022-05-30 13:11:08,0,-15.355137
2022-05-30 13:11:07,0,-4.644863
2022-05-30 13:11:06,0,0
2022-05-30 13:11:05,0,0
2022-05-30 13:11:04,0,0
2022-05-30 13:11:03,0,0
2022-05-30 13:11:02,0,-208.7746
2022-05-30 13:11:01,0,-63.22541
2022-05-30 13:11:00,0,0
2022-05-30 13:10:59,0,-132.09565
2022-05-30 13:10:58,0,-39.90435
2022-05-30 13:10:57,1861.793,-55.11887
2022-05-30 13:10:56,570.207,-75.18933
2022-05-30 13:10:55,0,-17.69179
2022-05-30 13:10:54,0,0
2022-05-30 13:10:53,0,0
2022-05-30 13:10:52,101.17671,-462.9601
2022-05-30 13:10:51,273.6021,-190.2103
2022-05-30 13:10:50,91.64861,-14.829615
2022-05-30 13:10:49,5.572616,0
2022-05-30 13:10:48,0,0
2022-05-30 13:10:47,46.00661,-414.0595
2022-05-30 13:10:46,139.99004,-150.52519
2022-05-30 13:10:45,38.00335,-7.415288
2022-05-30 13:10:44,0,-58.44347
2022-05-30 13:10:43,122.887,-17.55653
2022-05-30 13:10:42,3378.566,-300.4242
2022-05-30 13:10:41,1018.547,-36472.88
2022-05-30 13:10:40,18.42023,-47768.82
2022-05-30 13:10:39,5.579773,-48797.74
2022-05-30 13:10:38,3.058246,-45531.36
2022-05-30 13:10:37,0.9417537,-49471.84
2022-05-30 13:10:36,9.222347,-48668.29
2022-05-30 13:10:35,31612.58,-16496.564
2022-05-30 13:10:34,46392.82,-1640.0863
2022-05-30 13:10:33,47868.6,-95.22267
2022-05-30 13:10:32,83136.64,-34.91591
2022-05-30 13:10:31,34862.33,-1.86142
2022-05-30 13:10:30,15908.851,0
2022-05-30 13:10:29,16525.469,-24.52746
2022-05-30 13:10:28,28475.85,-62.75264
2022-05-30 13:10:27,7423.635,-16.719899
2022-05-30 13:10:26,0,-162.20442
