time,free,used,cached,buffers
2022-05-30 13:13:39,958.9062,2027.438,13017.656,5.1875
2022-05-30 13:13:38,958.7227,2027.621,13017.656,5.1875
2022-05-30 13:13:37,958.0273,2028.027,13017.945,5.1875
2022-05-30 13:13:36,181.9297,2798.312,13023.77,5.175781
2022-05-30 13:13:35,184.8359,2795.488,13023.695,5.167969
2022-05-30 13:13:34,213.3203,2767.367,13023.332,5.167969
2022-05-30 13:13:33,230.3008,2753.176,13020.543,5.167969
2022-05-30 13:13:32,232.25,2752.523,13019.246,5.167969
2022-05-30 13:13:31,223.0742,2749.992,13030.973,5.148438
2022-05-30 13:13:30,225.1211,2750.066,13028.852,5.148438
2022-05-30 13:13:29,221.9844,2748.852,13033.203,5.148438
2022-05-30 13:13:28,224.0234,2748.531,13031.484,5.148438
2022-05-30 13:13:27,222.1172,2745.203,13036.719,5.148438
2022-05-30 13:13:26,240.3398,2743.453,13020.246,5.148438
2022-05-30 13:13:25,236.7344,2744.133,13023.191,5.128906
2022-05-30 13:13:24,140.29688,2741.875,13121.883,5.132812
2022-05-30 13:13:23,141.75391,2741.062,13121.238,5.132812
2022-05-30 13:13:22,138.96484,2737.285,13127.809,5.128906
2022-05-30 13:13:21,136.93359,2734.805,13132.32,5.128906
2022-05-30 13:13:20,136.99219,2734.918,13132.148,5.128906
2022-05-30 13:13:19,137.89062,2732.883,13133.309,5.105469
2022-05-30 13:13:18,142.63281,2731.488,13129.961,5.105469
2022-05-30 13:13:17,140.87891,2730.289,13132.914,5.105469
2022-05-30 13:13:16,139.20312,2728.73,13136.16,5.09375
2022-05-30 13:13:15,140.375,2727.938,13135.781,5.09375
2022-05-30 13:13:14,136.92969,2726.516,13140.656,5.085938
2022-05-30 13:13:13,142.35156,2725.793,13135.984,5.058594
2022-05-30 13:13:12,142.30078,2723.988,13137.84,5.058594
2022-05-30 13:13:11,142.23828,2722.578,13139.312,5.058594
2022-05-30 13:13:10,146.47266,2722.531,13135.125,5.058594
2022-05-30 13:13:09,147.9375,2722.812,13133.379,5.058594
2022-05-30 13:13:08,152.95312,2722.461,13128.734,5.039062
2022-05-30 13:13:07,218.5586,2720.141,13065.449,5.039062
2022-05-30 13:13:06,231.9492,2719.711,13052.488,5.039062
2022-05-30 13:13:05,217.9453,2715.789,13070.414,5.039062
2022-05-30 13:13:04,230.1328,2716.266,13057.754,5.035156
2022-05-30 13:13:03,227.957,2715.102,13061.109,5.019531
2022-05-30 13:13:02,219.0273,2712.332,13072.809,5.019531
2022-05-30 13:13:01,226.8359,2711.105,13066.227,5.019531
2022-05-30 13:13:00,225.1484,2708.836,13070.188,5.015625
2022-05-30 13:12:59,232.8281,2709.828,13061.516,5.015625
2022-05-30 13:12:58,220.4727,2707.266,13076.441,5.007812
2022-05-30 13:12:57,234.4922,2707.668,13062.039,4.988281
2022-05-30 13:12:56,227.3672,2705.152,13071.68,4.988281
2022-05-30 13:12:55,220.2266,2703.223,13080.75,4.988281
2022-05-30 13:12:54,215.8125,2701.898,13086.488,4.988281
2022-05-30 13:12:53,231.8711,2700.934,13071.395,4.988281
2022-05-30 13:12:52,224.4102,2699.863,13079.926,4.988281
2022-05-30 13:12:51,220.3828,2697.184,13086.645,4.976562
2022-05-30 13:12:50,222.6016,2695.738,13085.879,4.96875
2022-05-30 13:12:49,220.8008,2695.23,13088.188,4.96875
2022-05-30 13:12:48,220.1758,2694.797,13089.25,4.964844
2022-05-30 13:12:47,223.5547,2695.543,13085.125,4.964844
2022-05-30 13:12:46,215.8672,2690.445,13097.91,4.964844
2022-05-30 13:12:45,224.2109,2689.262,13090.758,4.957031
2022-05-30 13:12:44,235.0547,2688.668,13080.523,4.941406
2022-05-30 13:12:43,232.707,2687.449,13084.094,4.9375
2022-05-30 13:12:42,232.0703,2684.965,13087.223,4.929688
2022-05-30 13:12:41,212.2656,2684.719,13107.273,4.929688
2022-05-30 13:12:40,236.0273,2683.379,13084.852,4.929688
2022-05-30 13:12:39,218.1211,2682.121,13104.027,4.917969
2022-05-30 13:12:38,225.9688,2680.641,13097.66,4.917969
2022-05-30 13:12:37,220.4062,2680.012,13103.855,4.914062
2022-05-30 13:12:36,225.0859,2680.918,13098.27,4.914062
2022-05-30 13:12:35,227.8906,2678.445,13097.945,4.90625
2022-05-30 13:12:34,219.0273,2676.953,13108.301,4.90625
2022-05-30 13:12:33,232.5547,2675.742,13095.984,4.90625
2022-05-30 13:12:32,223.2852,2674.828,13106.184,4.890625
2022-05-30 13:12:31,228.2305,2673.672,13102.398,4.886719
2022-05-30 13:12:30,231.0117,2670.98,13102.309,4.886719
2022-05-30 13:12:29,217.3828,2671.594,13115.324,4.886719
2022-05-30 13:12:28,222.4883,2669.43,13112.395,4.875
2022-05-30 13:12:27,235.4961,2666.297,13102.527,4.867188
2022-05-30 13:12:26,225.625,2665.203,13113.5,4.859375
2022-05-30 13:12:25,229.1758,2665.215,13109.938,4.859375
2022-05-30 13:12:24,226.1875,2664.57,13113.574,4.855469
2022-05-30 13:12:23,222.8906,2663.105,13118.336,4.855469
2022-05-30 13:12:22,261.0781,2661.445,13081.809,4.855469
2022-05-30 13:12:21,231.7109,2660.285,13112.328,4.863281
2022-05-30 13:12:20,226.0039,2659.668,13118.668,4.847656
2022-05-30 13:12:19,198.5156,2657.445,13148.379,4.847656
2022-05-30 13:12:18,228.375,2655.027,13120.938,4.847656
2022-05-30 13:12:17,224.6602,2656.637,13123.043,4.847656
2022-05-30 13:12:16,229.4219,2653.875,13121.18,4.710938
2022-05-30 13:12:15,201.7383,2654.105,13148.633,4.710938
2022-05-30 13:12:14,232.6719,2652.363,13119.457,4.695312
2022-05-30 13:12:13,228.7422,2650.688,13125.07,4.6875
2022-05-30 13:12:12,246.2656,2649.27,13108.961,4.691406
2022-05-30 13:12:11,239.6094,2649.375,13115.512,4.691406
2022-05-30 13:12:10,220.1289,2647.805,13136.562,4.691406
2022-05-30 13:12:09,179.1953,2645.5,13179.648,4.84375
2022-05-30 13:12:08,346.7422,2645.098,13012.52,4.828125
2022-05-30 13:12:07,515.9219,2643.168,12845.273,4.824219
2022-05-30 13:12:06,687.5898,2642.004,12674.77,4.824219
2022-05-30 13:12:05,859.0391,2640.895,12504.434,4.820312
2022-05-30 13:12:04,1026.5859,2640.301,12337.48,4.820312
2022-05-30 13:12:03,1191.5898,2641.691,12171.086,4.820312
2022-05-30 13:12:02,1359.543,2637.906,12006.938,4.800781
2022-05-30 13:12:01,1535.6289,2636.66,11832.098,4.800781
2022-05-30 13:12:00,1709.293,2635.16,11659.934,4.800781
2022-05-30 13:11:59,1873.195,2636.582,11494.609,4.800781
2022-05-30 13:11:58,2053.281,2632.602,11318.504,4.800781
2022-05-30 13:11:57,2229.805,2631.191,11143.395,4.796875
2022-05-30 13:11:56,2391.246,2630.898,10982.254,4.789062
2022-05-30 13:11:55,2570.547,2628.188,10805.672,4.78125
2022-05-30 13:11:54,2740.645,2627.477,10636.285,4.78125
2022-05-30 13:11:53,2903.699,2627.059,10473.648,4.78125
2022-05-30 13:11:52,3080.582,2626.84,10296.984,4.78125
2022-05-30 13:11:51,3248.34,2626.035,10130.035,4.777344
2022-05-30 13:11:50,3411.492,2625.348,9967.582,4.765625
2022-05-30 13:11:49,3582.277,2622.934,9799.219,4.757812
2022-05-30 13:11:48,3751.02,2621.207,9632.203,4.757812
2022-05-30 13:11:47,3918.934,2621.309,9464.188,4.757812
