time,in,out
2022-05-30 13:13:39,0,-7.673609
2022-05-30 13:13:38,353.1075,0
2022-05-30 13:13:37,66.89245,-356.1003
2022-05-30 13:13:36,0,-67.89969
2022-05-30 13:13:35,16.90151,-13.521206
2022-05-30 13:13:34,91246.16,-976.916
2022-05-30 13:13:33,182485.2,-181.5628
2022-05-30 13:13:32,221142.9,-528.0375
2022-05-30 13:13:31,337799.9,-99.96252
2022-05-30 13:13:30,202481,-23.7166
2022-05-30 13:13:29,167593.72,-24.63225
2022-05-30 13:13:28,170102,-3.65115
2022-05-30 13:13:27,168953.4,-237.2552
2022-05-30 13:13:26,168482.3,-42.74478
2022-05-30 13:13:25,167299.5,-199.7233
2022-05-30 13:13:24,173287,-36.27673
2022-05-30 13:13:23,170188.6,-10.161323
2022-05-30 13:13:22,169382.7,-282.5203
2022-05-30 13:13:21,167460.66,-51.31834
2022-05-30 13:13:20,171660.1,0
2022-05-30 13:13:19,170327.2,0
2022-05-30 13:13:18,168660.4,0
2022-05-30 13:13:17,171172.3,-267.2568
2022-05-30 13:13:16,168804.9,-48.74316
2022-05-30 13:13:15,173627,0
2022-05-30 13:13:14,167930.9,0
2022-05-30 13:13:13,171569.4,0
2022-05-30 13:13:12,168768.4,-252.9048
2022-05-30 13:13:11,171352,-57.21082
2022-05-30 13:13:10,168116.9,-1.884371
2022-05-30 13:13:09,169063.6,0
2022-05-30 13:13:08,172106.5,0
2022-05-30 13:13:07,173962.1,-239.4587
2022-05-30 13:13:06,168404.2,-44.54126
2022-05-30 13:13:05,174429.6,-13.579372
2022-05-30 13:13:04,170439.9,-2.420628
2022-05-30 13:13:03,169005.5,0
2022-05-30 13:13:02,174081.5,-290.9458
2022-05-30 13:13:01,162667.31,-53.05416
2022-05-30 13:13:00,172622.8,0
2022-05-30 13:12:59,164186.01,-50.53277
2022-05-30 13:12:58,168461,-9.467228
2022-05-30 13:12:57,171931.7,-350.4493
2022-05-30 13:12:56,172000.2,-197.8214
2022-05-30 13:12:55,170360.6,-23.72935
2022-05-30 13:12:54,172836.1,-37.35897
2022-05-30 13:12:53,168872.5,-60.75474
2022-05-30 13:12:52,171423.3,-9.886289
2022-05-30 13:12:51,171927.8,-243.0252
2022-05-30 13:12:50,165465.7,-55.15467
2022-05-30 13:12:49,175500.7,-15.313893
2022-05-30 13:12:48,170128.3,-2.506273
2022-05-30 13:12:47,164052.22,0
2022-05-30 13:12:46,172357.3,-299.2728
2022-05-30 13:12:45,170039,-52.72723
2022-05-30 13:12:44,169769.7,-10.131821
2022-05-30 13:12:43,175899.5,-1.868179
2022-05-30 13:12:42,165464.14,0
2022-05-30 13:12:41,167584.38,-212.9889
2022-05-30 13:12:40,177124.9,-39.0111
2022-05-30 13:12:39,166650.61,0
2022-05-30 13:12:38,173546.3,-10.139014
2022-05-30 13:12:37,170955.4,-1.860986
2022-05-30 13:12:36,169790.5,-235.8412
2022-05-30 13:12:35,167054.08,-44.1588
2022-05-30 13:12:34,174506.3,0
2022-05-30 13:12:33,164697.13,0
2022-05-30 13:12:32,166292.02,-13.539698
2022-05-30 13:12:31,170710.2,-287.927
2022-05-30 13:12:30,165228.67,-50.53333
2022-05-30 13:12:29,165046.25,-20.31151
2022-05-30 13:12:28,176590.5,-3.688486
2022-05-30 13:12:27,166150.42,0
2022-05-30 13:12:26,166222.36,-261.6951
2022-05-30 13:12:25,175254,-50.30494
2022-05-30 13:12:24,162508.82,0
2022-05-30 13:12:23,167992.5,-36.99965
2022-05-30 13:12:22,172619.9,-7.000351
2022-05-30 13:12:21,167764.39,-486.2822
2022-05-30 13:12:20,167543.32,-103.85236
2022-05-30 13:12:19,171546.9,-1.86546
2022-05-30 13:12:18,176826.8,0
2022-05-30 13:12:17,161969.6,0
2022-05-30 13:12:16,170268.7,-271.6304
2022-05-30 13:12:15,171663.2,-62.45596
2022-05-30 13:12:14,162966.97,-1.913656
2022-05-30 13:12:13,168185.6,-13.420434
2022-05-30 13:12:12,178775.3,-2.579566
2022-05-30 13:12:11,156215.47,0
2022-05-30 13:12:10,172881,-262.7823
2022-05-30 13:12:09,165949.49,-59.29227
2022-05-30 13:12:08,167513.96,-1.925426
2022-05-30 13:12:07,171112.7,0
2022-05-30 13:12:06,166819.5,0
2022-05-30 13:12:05,165076.21,-265.0539
2022-05-30 13:12:04,174524.7,-50.94612
2022-05-30 13:12:03,170159.8,-13.44837
2022-05-30 13:12:02,167641.52,-2.55163
2022-05-30 13:12:01,174218.5,0
2022-05-30 13:12:00,169104.3,-265.5087
2022-05-30 13:11:59,164597.95,-50.4913
2022-05-30 13:11:58,172809.6,-40.33172
2022-05-30 13:11:57,172707,-7.668277
2022-05-30 13:11:56,169001.1,0
2022-05-30 13:11:55,173117.5,-221.7673
2022-05-30 13:11:54,172361.5,-42.23273
2022-05-30 13:11:53,173827.5,-33.62358
2022-05-30 13:11:52,168398.5,-16.43952
2022-05-30 13:11:51,173302.2,-1.936905
2022-05-30 13:11:50,170396.3,-140.88346
2022-05-30 13:11:49,163728.67,-127.94481
2022-05-30 13:11:48,176261.2,-19.17173
2022-05-30 13:11:47,167417.27,0
2022-05-30 13:11:46,169160.6,-10.075697
2022-05-30 13:11:45,174202,-372.22
2022-05-30 13:11:44,172092.9,-69.70433
2022-05-30 13:11:43,170429.5,-94.1482
2022-05-30 13:11:42,169068.4,-17.8518
2022-05-30 13:11:41,169896.9,-10.087835
2022-05-30 13:11:40,169730.9,-83.06304
2022-05-30 13:11:39,169062.6,-14.849124
2022-05-30 13:11:38,167631.86,0
2022-05-30 13:11:37,171169.8,-148.81955
2022-05-30 13:11:36,171306.5,-37.29418
2022-05-30 13:11:35,169154.5,-82.41828
2022-05-30 13:11:34,172191.7,-15.467985
2022-05-30 13:11:33,170917.4,0
2022-05-30 13:11:32,167257.35,0
2022-05-30 13:11:31,170002.6,-128.95765
2022-05-30 13:11:30,170350.8,-23.04235
2022-05-30 13:11:29,174654.7,0
2022-05-30 13:11:28,166758.92,0
2022-05-30 13:11:27,170311.1,-26.8947
2022-05-30 13:11:26,173010,-5.105298
2022-05-30 13:11:25,162491.04,-141.17142
2022-05-30 13:11:24,164615.52,-26.82858
2022-05-30 13:11:23,168053,0
2022-05-30 13:11:22,169423.8,-87.43655
2022-05-30 13:11:21,162030.66,-16.56345
2022-05-30 13:11:20,155250.3,0
2022-05-30 13:11:19,168183.8,-94.60509
2022-05-30 13:11:18,173113.8,-17.39491
2022-05-30 13:11:17,173278.8,0
2022-05-30 13:11:16,158596.66,0
2022-05-30 13:11:15,170716.4,0
2022-05-30 13:11:14,171087.3,-172.2245
2022-05-30 13:11:13,164882.25,-31.77546
2022-05-30 13:11:12,173549.7,0
2022-05-30 13:11:11,169480.8,0
2022-05-30 13:11:10,170590,0
2022-05-30 13:11:09,176472,-61537.76
2022-05-30 13:11:08,127891.89,-147617.98
2022-05-30 13:11:07,124969.12,-57180.57
2022-05-30 13:11:06,159141.24,-5911.693
2022-05-30 13:11:05,172501.7,0
2022-05-30 13:11:04,164086.44,0
2022-05-30 13:11:03,161402.95,-127.72066
2022-05-30 13:11:02,171347.1,-20042.78
2022-05-30 13:11:01,161291.95,-4296.293
2022-05-30 13:11:00,162800.93,-89.20959
2022-05-30 13:10:59,167898,0
2022-05-30 13:10:58,150879.59,0
2022-05-30 13:10:57,85608.29,-80.58007
2022-05-30 13:10:56,147051.43,-49.09406
2022-05-30 13:10:55,165833.57,-6.325871
2022-05-30 13:10:54,155100.97,0
2022-05-30 13:10:53,25047.21,0
2022-05-30 13:10:52,422.8088,-245.7808
2022-05-30 13:10:51,46.85231,-46.21917
2022-05-30 13:10:50,3836.91,-3.368666
2022-05-30 13:10:49,5180.4,-0.6313344
2022-05-30 13:10:48,11106.372,0
2022-05-30 13:10:47,1964.318,0
2022-05-30 13:10:46,356.455,0
2022-05-30 13:10:45,67.54501,0
2022-05-30 13:10:44,0,0
2022-05-30 13:10:43,0,0
2022-05-30 13:10:42,0,0
2022-05-30 13:10:41,0,0
2022-05-30 13:10:40,0,0
2022-05-30 13:10:39,0,0
2022-05-30 13:10:38,0,0
2022-05-30 13:10:37,0,0
2022-05-30 13:10:36,0,0
2022-05-30 13:10:35,0,0
2022-05-30 13:10:34,0,0
2022-05-30 13:10:33,0,0
2022-05-30 13:10:32,0,-36.8719
2022-05-30 13:10:31,0,-7.1281
2022-05-30 13:10:30,0,0
2022-05-30 13:10:29,0,-464.1255
2022-05-30 13:10:28,1467.7134,-87.87449
2022-05-30 13:10:27,5121.992,0
2022-05-30 13:10:26,12989.736,-26.82857
