time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 13:13:39,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 13:13:38,0,0,0,0,0,0.7556675,0.7556675,0,0
2022-05-30 13:13:37,0,0,0,0.248139,0,4.218362,2.233251,0,0
2022-05-30 13:13:36,0,0,0.2525253,0.2525253,0,10.606061,1.2626263,0,0
2022-05-30 13:13:35,0,0,0.7575758,0.7575758,0,72.9798,5.30303,0,0
2022-05-30 13:13:34,0,0,1.0230179,0.511509,0,64.45013,3.580563,0,0.2557545
2022-05-30 13:13:33,0,0,0.2493766,1.745636,0,25.43641,0.7481297,0,0
2022-05-30 13:13:32,0,0,0.7575758,1.5151515,0,30.30303,1.767677,0,0
2022-05-30 13:13:31,0,0,5.459057,1.985112,0,78.16377,7.692308,0,4.218362
2022-05-30 13:13:30,0,0,1.2254902,2.941176,0,29.41176,6.372549,0,44.60784
2022-05-30 13:13:29,0,0,0.5050505,2.020202,0,16.414141,3.282828,0,62.12121
2022-05-30 13:13:28,0,0,0.9975062,2.493766,0,18.45387,5.486284,0,63.09227
2022-05-30 13:13:27,0,0,0.75,2,0,24,4.75,0,58.5
2022-05-30 13:13:26,0,0,4.70297,2.475248,0,52.22772,8.415842,0,29.20792
2022-05-30 13:13:25,0,0,7.21393,3.233831,0,75.87065,10.447761,0,0.7462687
2022-05-30 13:13:24,0,0,3.053435,0.5089059,0,86.25954,7.633588,0,0
2022-05-30 13:13:23,0,0,3.266332,1.758794,0,83.9196,9.296482,0,0
2022-05-30 13:13:22,0,0,3.25,0.5,0,87,8,0,0
2022-05-30 13:13:21,0,0,2.791878,0.5076142,0,88.07107,6.852792,0,0
2022-05-30 13:13:20,0,0,3.007519,0.7518797,0,84.46115,9.273183,0,0
2022-05-30 13:13:19,0,0,3.030303,1.2626263,0,86.61616,7.070707,0,0
2022-05-30 13:13:18,0,0,3.266332,1.2562814,0,86.93467,7.286432,0,0
2022-05-30 13:13:17,0,0,3.266332,1.0050251,0,85.67839,8.040201,0,0
