time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 13:13:39,0,0,0,0.25,0,0.25,0.25,0,0
2022-05-30 13:13:38,0,0,0,0,0,0,0.2512563,0,0
2022-05-30 13:13:37,0,0,0.7444169,0.9925558,0,1.4888337,2.233251,0,0.248139
2022-05-30 13:13:36,0,0,0.2538071,0.5076142,0,11.42132,1.0152284,0,0
2022-05-30 13:13:35,0,0,0.7712082,1.0282776,0,71.72237,4.884319,0,0
2022-05-30 13:13:34,0,0,1.0178117,1.2722646,0,61.83206,4.071247,0,0
2022-05-30 13:13:33,0,0,0.2506266,0,0,13.283208,0.7518797,0,0
2022-05-30 13:13:32,0,0,0.7389163,1.970443,0,42.85714,3.20197,0,0
2022-05-30 13:13:31,0,0,3.258145,1.2531328,0,87.7193,5.764411,0,0
2022-05-30 13:13:30,0,0,3.282828,1.2626263,0,84.09091,8.838384,0,0
2022-05-30 13:13:29,0,0,3.02267,0.5037783,0,87.40554,7.052897,0,0
2022-05-30 13:13:28,0,0,3.037975,0.7594937,0,88.35443,6.582278,0,0
2022-05-30 13:13:27,0,0,3.030303,0.7575758,0,87.12121,6.818182,0,0
2022-05-30 13:13:26,0,0,3.225806,0.9925558,0,86.6005,7.444169,0,0
2022-05-30 13:13:25,0,0,3.037975,0.5063291,0,86.83544,7.594937,0,0
2022-05-30 13:13:24,0,0,3.030303,1.2626263,0,85.85859,7.070707,0,0
2022-05-30 13:13:23,0,0,2.791878,0.7614213,0,87.30964,6.598985,0,0.2538071
2022-05-30 13:13:22,0,0,3.007519,0.7518797,0,86.96742,7.518797,0,0
2022-05-30 13:13:21,0,0,3.282828,0.2525253,0,86.61616,8.080808,0,0
2022-05-30 13:13:20,0,0,3.045685,1.2690355,0,87.05584,6.598985,0,0
2022-05-30 13:13:19,0,0,3.299492,0.5076142,0,87.30964,7.106599,0,0
2022-05-30 13:13:18,0,0,3.053435,1.0178117,0,85.24173,9.160305,0,0
2022-05-30 13:13:17,0,0,2.777778,0.5050505,0,88.88889,5.555556,0,0
2022-05-30 13:13:16,0,0,3.282828,0.5050505,0,85.85859,8.080808,0,0
2022-05-30 13:13:15,0,0,3.037975,1.2658228,0,84.81013,9.113924,0,0
2022-05-30 13:13:14,0,0,3.045685,0.5076142,0,86.80203,7.106599,0,0
2022-05-30 13:13:13,0,0,3.274559,0.7556675,0,85.89421,7.556675,0,0
2022-05-30 13:13:12,0,0,3.045685,1.0152284,0,86.80203,7.86802,0,0
2022-05-30 13:13:11,0,0,3.045685,1.5228426,0,85.02538,7.614213,0,0
2022-05-30 13:13:10,0,0,4.239401,0.4987531,0,85.28678,6.982544,0,0.4987531
2022-05-30 13:13:09,0,0,3.02267,1.0075567,0,85.64232,8.564232,0,0
2022-05-30 13:13:08,0,0,2.770781,0.5037783,0,87.65743,6.801008,0,0
2022-05-30 13:13:07,0,0,3.045685,0.7614213,0,87.81726,6.345178,0,0
2022-05-30 13:13:06,0,0,3.030303,0.5050505,0,87.37374,7.828283,0,0
2022-05-30 13:13:05,0,0,3.007519,1.2531328,0,86.21554,7.769424,0,0
2022-05-30 13:13:04,0,0,3.015075,1.0050251,0,87.43719,6.532663,0,0
2022-05-30 13:13:03,0,0,3.053435,0.5089059,0,86.51399,7.124682,0,0
2022-05-30 13:13:02,0,0,3.316327,0.7653061,0,87.5,6.377551,0,0
2022-05-30 13:13:01,0,0,3.037975,1.0126582,0,87.8481,5.316456,0,0
2022-05-30 13:13:00,0,0,2.78481,1.2658228,0,86.83544,6.835443,0,0
2022-05-30 13:12:59,0,0,2.770781,1.2594458,0,85.64232,8.564232,0,0
2022-05-30 13:12:58,0,0,3.045685,1.0152284,0,87.56345,6.091371,0,0
2022-05-30 13:12:57,0,0,3.030303,0.7575758,0,86.11111,8.080808,0,0
2022-05-30 13:12:56,0,0,3.258145,1.0025063,0,86.96742,7.017544,0,0
2022-05-30 13:12:55,0,0,3.007519,1.0025063,0,84.71178,8.521303,0,0
2022-05-30 13:12:54,0,0,3.007519,0.5012531,0,87.7193,7.518797,0,0
2022-05-30 13:12:53,0,0,3.02267,1.2594458,0,88.4131,5.793451,0,0
2022-05-30 13:12:52,0,0,2.977667,0.4962779,0,88.08933,5.955335,0,0
2022-05-30 13:12:51,0,0,3.266332,1.0050251,0,88.19095,6.030151,0,0
2022-05-30 13:12:50,0,0,3.037975,1.0126582,0,85.56962,8.35443,0,0
2022-05-30 13:12:49,0,0,3.030303,1.010101,0,87.87879,5.808081,0,0
2022-05-30 13:12:48,0,0,3.015075,0.7537688,0,87.68844,6.78392,0,0
2022-05-30 13:12:47,0,0,3.030303,1.010101,0,86.36364,7.323232,0,0
2022-05-30 13:12:46,0,0,3.045685,0.7614213,0,88.32487,6.091371,0,0
2022-05-30 13:12:45,0,0,3.274559,0.5037783,0,87.15365,7.556675,0,0
2022-05-30 13:12:44,0,0,3,1.25,0,87.5,6.5,0,0
2022-05-30 13:12:43,0,0,2.78481,0.7594937,0,86.32911,7.088608,0,0
2022-05-30 13:12:42,0,0,3.526448,1.0075567,0,87.15365,7.052897,0,0
