time,free,used,cached,buffers
2022-05-30 13:13:39,1142.8633,2060.906,12800.992,4.425781
2022-05-30 13:13:38,1142.9258,2060.844,12801.008,4.410156
2022-05-30 13:13:37,905.0312,2298.289,12801.457,4.410156
2022-05-30 13:13:36,165.67578,3032.281,12806.832,4.398438
2022-05-30 13:13:35,166.04297,3031.969,12806.777,4.398438
2022-05-30 13:13:34,170.8242,3027.395,12806.57,4.398438
2022-05-30 13:13:33,178.6523,3022.211,12803.934,4.390625
2022-05-30 13:13:32,179.6328,3021.246,12803.918,4.390625
2022-05-30 13:13:31,173.8359,3021.414,12809.555,4.382812
2022-05-30 13:13:30,174.9766,3021.984,12807.844,4.382812
2022-05-30 13:13:29,179.6992,3019.531,12805.574,4.382812
2022-05-30 13:13:28,175.0859,3018.586,12811.137,4.378906
2022-05-30 13:13:27,160.98438,3017.27,12826.562,4.371094
2022-05-30 13:13:26,179.2461,3011.164,12814.414,4.363281
2022-05-30 13:13:25,179.4648,3009.637,12815.723,4.363281
2022-05-30 13:13:24,139.9375,3009.723,12855.164,4.363281
2022-05-30 13:13:23,141.11719,3008.797,12854.91,4.363281
2022-05-30 13:13:22,140.51953,3008.379,12855.934,4.355469
2022-05-30 13:13:21,139,3006.406,12859.582,4.199219
2022-05-30 13:13:20,136.24219,3004.617,12864.129,4.199219
2022-05-30 13:13:19,139.01953,3003.637,12862.332,4.199219
2022-05-30 13:13:18,135.07812,3003.699,12866.215,4.195312
2022-05-30 13:13:17,137.28125,2999.867,12867.844,4.195312
2022-05-30 13:13:16,140.24609,3000.469,12864.285,4.1875
2022-05-30 13:13:15,143.10156,2999.621,12862.285,4.179688
2022-05-30 13:13:14,135.79688,2997.055,12872.16,4.175781
2022-05-30 13:13:13,137.66406,2997.102,12870.246,4.175781
2022-05-30 13:13:12,139.57422,2996.035,12869.402,4.175781
2022-05-30 13:13:11,145.61719,2995.773,12863.629,4.167969
2022-05-30 13:13:10,149.38281,2992.473,12863.172,4.160156
2022-05-30 13:13:09,150.00391,2992.422,12862.605,4.15625
2022-05-30 13:13:08,174.5938,2992.297,12838.141,4.15625
2022-05-30 13:13:07,172.0781,2987.281,12845.672,4.15625
2022-05-30 13:13:06,182.7695,2986.57,12835.703,4.144531
2022-05-30 13:13:05,176.7969,2984.605,12843.648,4.136719
2022-05-30 13:13:04,176.1094,2985.195,12843.746,4.136719
2022-05-30 13:13:03,174.2422,2982.727,12848.082,4.136719
2022-05-30 13:13:02,167.07812,2981.535,12856.441,4.132812
2022-05-30 13:13:01,174.207,2981.344,12849.512,4.125
2022-05-30 13:13:00,181.2266,2978.73,12845.105,4.125
2022-05-30 13:12:59,179.832,2977.477,12847.762,4.117188
2022-05-30 13:12:58,168.9688,2977.133,12858.969,4.117188
2022-05-30 13:12:57,163.97266,2977.934,12863.168,4.113281
2022-05-30 13:12:56,160.70703,2975.234,12869.133,4.113281
2022-05-30 13:12:55,184.2578,2975.363,12845.461,4.105469
2022-05-30 13:12:54,182.8555,2972.336,12849.891,4.105469
2022-05-30 13:12:53,170.0312,2970.039,12865.023,4.09375
2022-05-30 13:12:52,167.8711,2969.688,12867.535,4.09375
2022-05-30 13:12:51,160.74609,2969.98,12874.367,4.09375
2022-05-30 13:12:50,162.01172,2969.539,12873.551,4.085938
2022-05-30 13:12:49,174.8359,2966.547,12863.723,4.082031
2022-05-30 13:12:48,167.14844,2965.918,12872.047,4.074219
2022-05-30 13:12:47,170.4336,2964.383,12870.297,4.074219
2022-05-30 13:12:46,179.5,2962.062,12863.551,4.074219
2022-05-30 13:12:45,160.67578,2961.938,12882.512,4.0625
2022-05-30 13:12:44,164.15625,2960.879,12880.09,4.0625
2022-05-30 13:12:43,171.9062,2957.641,12875.586,4.054688
2022-05-30 13:12:42,174.1172,2957.738,12873.277,4.054688
2022-05-30 13:12:41,175.0312,2958.023,12872.082,4.050781
2022-05-30 13:12:40,164.9375,2954.211,12885.996,4.042969
2022-05-30 13:12:39,179.1797,2955.496,12870.469,4.042969
2022-05-30 13:12:38,175.8047,2952.609,12876.73,4.042969
2022-05-30 13:12:37,174.3477,2951.035,12879.77,4.035156
2022-05-30 13:12:36,175.4492,2952.293,12877.414,4.03125
2022-05-30 13:12:35,172.293,2950.777,12882.094,4.023438
2022-05-30 13:12:34,162.21484,2947.656,12895.293,4.023438
2022-05-30 13:12:33,161.60547,2948.141,12895.418,4.023438
2022-05-30 13:12:32,169.9336,2945.574,12889.668,4.011719
2022-05-30 13:12:31,191.5742,2943.801,12869.801,4.011719
2022-05-30 13:12:30,178.4102,2943.707,12883.066,4.003906
2022-05-30 13:12:29,161.95312,2943.656,12899.578,4
2022-05-30 13:12:28,174.3711,2940.484,12890.332,4
2022-05-30 13:12:27,171.0586,2938.758,12895.383,3.988281
2022-05-30 13:12:26,176.2148,2938.438,12890.551,3.984375
2022-05-30 13:12:25,173.6875,2935.078,12896.445,3.976562
2022-05-30 13:12:24,177.8594,2936.418,12890.938,3.972656
2022-05-30 13:12:23,170.9922,2933.777,12900.445,3.972656
2022-05-30 13:12:22,174.5703,2933.188,12897.465,3.964844
2022-05-30 13:12:21,162.46094,2932.895,12909.867,3.964844
2022-05-30 13:12:20,171.5117,2930.176,12903.547,3.953125
2022-05-30 13:12:19,163.42188,2928.219,12913.594,3.953125
2022-05-30 13:12:18,183.2891,2928.168,12893.777,3.953125
2022-05-30 13:12:17,168.2578,2928.695,12908.285,3.949219
2022-05-30 13:12:16,173.1328,2926.168,12905.945,3.941406
2022-05-30 13:12:15,166.92188,2924.805,12913.527,3.933594
2022-05-30 13:12:14,174.4102,2923.062,12907.793,3.921875
2022-05-30 13:12:13,172.0469,2923.344,12909.875,3.921875
2022-05-30 13:12:12,150.67578,2920.875,12933.719,3.917969
2022-05-30 13:12:11,172.875,2920.66,12911.734,3.917969
2022-05-30 13:12:10,200.4414,2917.918,12886.727,4.101562
2022-05-30 13:12:09,371.6484,2917.086,12716.363,4.089844
2022-05-30 13:12:08,533.0508,2915.566,12556.48,4.089844
2022-05-30 13:12:07,700.0547,2914.656,12390.387,4.089844
2022-05-30 13:12:06,874.8867,2913.852,12216.359,4.089844
2022-05-30 13:12:05,1030.0273,2913.582,12061.492,4.085938
2022-05-30 13:12:04,1197.1602,2911.434,11896.523,4.070312
2022-05-30 13:12:03,1363.832,2911.109,11730.176,4.070312
2022-05-30 13:12:02,1531.8984,2909.109,11564.117,4.0625
2022-05-30 13:12:01,1699.871,2906.898,11398.355,4.0625
2022-05-30 13:12:00,1865.023,2906.645,11233.457,4.0625
2022-05-30 13:11:59,2021.922,2905.816,11077.398,4.050781
2022-05-30 13:11:58,2189.156,2902.867,10913.125,4.039062
2022-05-30 13:11:57,2356.965,2902.5,10745.684,4.039062
2022-05-30 13:11:56,2521.242,2901.867,10582.047,4.03125
2022-05-30 13:11:55,2686.727,2899.074,10419.355,4.03125
2022-05-30 13:11:54,2855.074,2896.969,10253.121,4.023438
2022-05-30 13:11:53,3014.902,2898.73,10091.535,4.019531
2022-05-30 13:11:52,3186.086,2889.789,9929.312,4
2022-05-30 13:11:51,3353.449,2888.418,9763.32,4
2022-05-30 13:11:50,3519.758,2888.371,9597.062,3.996094
2022-05-30 13:11:49,3686.094,2885.504,9433.621,3.96875
2022-05-30 13:11:48,3849.328,2886.004,9269.887,3.96875
2022-05-30 13:11:47,4016.219,2884.113,9104.898,3.957031
2022-05-30 13:11:46,4178.988,2882.805,8943.438,3.957031
2022-05-30 13:11:45,4344.582,2882.543,8778.113,3.949219
2022-05-30 13:11:44,4501.738,2881.633,8621.871,3.945312
2022-05-30 13:11:43,4667.41,2879.695,8458.152,3.929688
2022-05-30 13:11:42,4836.359,2878.523,8290.383,3.921875
