time,free,used,cached,buffers
2022-05-30 13:13:39,856.7734,2519.336,12629.207,3.871094
2022-05-30 13:13:38,856.7734,2519.344,12629.207,3.863281
2022-05-30 13:13:37,856.7734,2519.348,12629.203,3.863281
2022-05-30 13:13:36,184.4883,3185.559,12635.41,3.730469
2022-05-30 13:13:35,184.9219,3185.352,12635.191,3.722656
2022-05-30 13:13:34,167.24609,3182.223,12655.996,3.722656
2022-05-30 13:13:33,176.8633,3173.836,12654.773,3.714844
2022-05-30 13:13:32,189.2773,3171.25,12644.945,3.714844
2022-05-30 13:13:31,168.25,3169.332,12667.891,3.714844
2022-05-30 13:13:30,174.9766,3170.41,12660.098,3.703125
2022-05-30 13:13:29,186.8086,3170.191,12648.484,3.703125
2022-05-30 13:13:28,182.8047,3171.395,12651.285,3.703125
2022-05-30 13:13:27,191.1758,3172.77,12641.547,3.695312
2022-05-30 13:13:26,181.5859,3170.555,12653.355,3.691406
2022-05-30 13:13:25,172.4375,3170.75,12662.316,3.683594
2022-05-30 13:13:24,193.4453,3169.844,12642.215,3.683594
2022-05-30 13:13:23,181.1758,3170.625,12653.703,3.683594
2022-05-30 13:13:22,160.36328,3170.73,12674.414,3.679688
2022-05-30 13:13:21,142.65625,3171.27,12691.586,3.675781
2022-05-30 13:13:20,140.89453,3168.113,12696.512,3.667969
2022-05-30 13:13:19,140.84375,3170.203,12694.473,3.667969
2022-05-30 13:13:18,140.63281,3168.977,12695.91,3.667969
2022-05-30 13:13:17,142.57812,3170.168,12692.777,3.664062
2022-05-30 13:13:16,138.30469,3169.285,12697.934,3.664062
2022-05-30 13:13:15,142.55469,3170.012,12692.973,3.648438
2022-05-30 13:13:14,137.04688,3169.312,12699.184,3.644531
2022-05-30 13:13:13,137.07812,3169.027,12699.438,3.644531
2022-05-30 13:13:12,138.02344,3168.145,12699.375,3.644531
2022-05-30 13:13:11,139.67578,3167.816,12698.051,3.644531
2022-05-30 13:13:10,148.28125,3168.387,12688.887,3.632812
2022-05-30 13:13:09,146.72266,3166.828,12692.012,3.625
2022-05-30 13:13:08,148.55078,3166.293,12690.719,3.625
2022-05-30 13:13:07,151.52734,3167.988,12686.047,3.625
2022-05-30 13:13:06,149.46484,3167.223,12688.875,3.625
2022-05-30 13:13:05,149.28516,3167.867,12688.422,3.613281
2022-05-30 13:13:04,179.8555,3168.234,12657.484,3.613281
2022-05-30 13:13:03,179.4023,3166.098,12660.082,3.605469
2022-05-30 13:13:02,182.1406,3166.418,12657.027,3.601562
2022-05-30 13:13:01,173.5352,3166.266,12665.785,3.601562
2022-05-30 13:13:00,178.1719,3167.281,12660.141,3.59375
2022-05-30 13:12:59,175.0195,3165.996,12664.582,3.589844
2022-05-30 13:12:58,173.0586,3165.254,12667.289,3.585938
2022-05-30 13:12:57,178.0703,3166.008,12661.531,3.578125
2022-05-30 13:12:56,178.5469,3165.738,12661.324,3.578125
2022-05-30 13:12:55,173.1523,3166.312,12666.145,3.578125
2022-05-30 13:12:54,186.0898,3167.328,12652.203,3.566406
2022-05-30 13:12:53,183.9844,3165.742,12655.895,3.566406
2022-05-30 13:12:52,178.6211,3165.793,12661.211,3.5625
2022-05-30 13:12:51,178.1211,3166.059,12661.734,3.273438
2022-05-30 13:12:50,180.2148,3166.09,12659.613,3.269531
2022-05-30 13:12:49,177.3242,3164.664,12663.938,3.261719
2022-05-30 13:12:48,180.1367,3168.277,12657.52,3.253906
2022-05-30 13:12:47,182.4805,3166.695,12656.758,3.253906
2022-05-30 13:12:46,179.6016,3166.422,12659.914,3.25
2022-05-30 13:12:45,176.0469,3166.312,12663.578,3.25
2022-05-30 13:12:44,185.1211,3165.512,12655.312,3.242188
2022-05-30 13:12:43,162.33203,3164.645,12678.969,3.242188
2022-05-30 13:12:42,181.6133,3166.383,12657.961,3.230469
2022-05-30 13:12:41,185.3516,3164.93,12655.676,3.230469
2022-05-30 13:12:40,185.2031,3166.953,12653.801,3.230469
2022-05-30 13:12:39,176.8828,3165.324,12663.758,3.222656
2022-05-30 13:12:38,188.625,3165.953,12651.391,3.21875
2022-05-30 13:12:37,182.1094,3164.355,12659.504,3.21875
2022-05-30 13:12:36,176.0312,3164.574,12665.371,3.210938
2022-05-30 13:12:35,162.55859,3163.809,12679.609,3.210938
2022-05-30 13:12:34,174.5625,3164.785,12666.641,3.199219
2022-05-30 13:12:33,183.4922,3165.051,12657.445,3.199219
2022-05-30 13:12:32,180.543,3164.613,12660.832,3.199219
2022-05-30 13:12:31,172.2891,3163.789,12669.914,3.195312
2022-05-30 13:12:30,179.8438,3165.57,12660.586,3.1875
2022-05-30 13:12:29,178.2891,3165.406,12662.312,3.179688
2022-05-30 13:12:28,179.4688,3157.746,12668.793,3.179688
2022-05-30 13:12:27,166.60156,3157.336,12682.07,3.179688
2022-05-30 13:12:26,178.9336,3155.914,12671.16,3.179688
2022-05-30 13:12:25,164.08984,3154.883,12687.039,3.175781
2022-05-30 13:12:24,175.7188,3153.984,12676.324,3.160156
2022-05-30 13:12:23,179.418,3153.828,12672.781,3.160156
2022-05-30 13:12:22,189.6641,3149.77,12666.598,3.15625
2022-05-30 13:12:21,186.4531,3149.98,12669.598,3.15625
2022-05-30 13:12:20,170.2812,3148.527,12687.223,3.15625
2022-05-30 13:12:19,187.5391,3146.73,12671.773,3.144531
2022-05-30 13:12:18,176.8867,3145.301,12683.863,3.136719
2022-05-30 13:12:17,174.9531,3146.25,12684.848,3.136719
2022-05-30 13:12:16,180.6289,3142.516,12682.91,3.132812
2022-05-30 13:12:15,185.0508,3140.145,12680.859,3.132812
2022-05-30 13:12:14,177.8516,3141.172,12687.039,3.125
2022-05-30 13:12:13,183.2852,3137.242,12685.555,3.105469
2022-05-30 13:12:12,176.8555,3137.824,12691.402,3.105469
2022-05-30 13:12:11,178.1875,3137.805,12690.09,3.105469
2022-05-30 13:12:10,182.5586,3136.836,12686.691,3.101562
2022-05-30 13:12:09,175.2539,3135.473,12695.359,3.101562
2022-05-30 13:12:08,182.6602,3134.129,12689.305,3.09375
2022-05-30 13:12:07,208.3672,3131.656,12665.828,3.335938
2022-05-30 13:12:06,374.1133,3130.5,12501.238,3.335938
2022-05-30 13:12:05,541.5039,3130.801,12333.547,3.335938
2022-05-30 13:12:04,705.9961,3128.5,12171.359,3.332031
2022-05-30 13:12:03,870.6641,3125.703,12009.496,3.324219
2022-05-30 13:12:02,1043.5703,3125.414,11836.879,3.324219
2022-05-30 13:12:01,1211.1289,3122.363,11672.379,3.316406
2022-05-30 13:12:00,1375.4062,3122.105,11508.363,3.3125
2022-05-30 13:11:59,1547.9414,3121.594,11336.34,3.3125
2022-05-30 13:11:58,1714.164,3119.387,11172.348,3.289062
2022-05-30 13:11:57,1876.812,3117.453,11011.637,3.285156
2022-05-30 13:11:56,2047.754,3116.773,10841.383,3.277344
2022-05-30 13:11:55,2218.684,3115.066,10672.16,3.277344
2022-05-30 13:11:54,2385.723,3112.641,10507.547,3.277344
2022-05-30 13:11:53,2555.566,3113.117,10337.234,3.269531
2022-05-30 13:11:52,2725.762,3111.5,10168.656,3.269531
2022-05-30 13:11:51,2898.195,3109.207,9998.516,3.269531
2022-05-30 13:11:50,3059.797,3111.625,9834.504,3.261719
2022-05-30 13:11:49,3233.215,3108.547,9664.164,3.261719
2022-05-30 13:11:48,3400.285,3107.684,9497.957,3.261719
2022-05-30 13:11:47,3558.816,3107.438,9339.68,3.253906
2022-05-30 13:11:46,3737.449,3103.191,9165.293,3.253906
2022-05-30 13:11:45,3899.449,3103.668,9002.816,3.253906
2022-05-30 13:11:44,4065.793,3103.98,8836.168,3.246094
2022-05-30 13:11:43,4238.746,3101.434,8665.762,3.246094
2022-05-30 13:11:42,4409.219,3099.527,8497.199,3.242188
2022-05-30 13:11:41,4576.344,3098.445,8331.168,3.230469
2022-05-30 13:11:40,4741.812,3098.145,8166,3.230469
2022-05-30 13:11:39,4910.789,3095.539,7999.637,3.222656
2022-05-30 13:11:38,5077.129,3094.48,7834.355,3.222656
2022-05-30 13:11:37,5242.867,3094.316,7668.781,3.222656
2022-05-30 13:11:36,5410.84,3090.48,7504.645,3.222656
2022-05-30 13:11:35,5578.812,3089.816,7337.344,3.214844
2022-05-30 13:11:34,5747.781,3089.141,7169.059,3.207031
2022-05-30 13:11:33,5915.754,3087.082,7003.145,3.207031
2022-05-30 13:11:32,6084.672,3086.348,6834.965,3.203125
2022-05-30 13:11:31,6254.383,3084.242,6667.359,3.203125
2022-05-30 13:11:30,6419.043,3082.652,6504.289,3.203125
2022-05-30 13:11:29,6585.844,3081.34,6338.816,3.1875
2022-05-30 13:11:28,6754.875,3080.785,6170.344,3.183594
2022-05-30 13:11:27,6928.176,3078.652,5999.176,3.183594
2022-05-30 13:11:26,7091.426,3077.109,5837.473,3.179688
2022-05-30 13:11:25,7260.277,3075.699,5670.031,3.179688
2022-05-30 13:11:24,7431.516,3074.188,5500.305,3.179688
2022-05-30 13:11:23,7588.281,3074.062,5343.68,3.164062
2022-05-30 13:11:22,7752.816,3072.332,5180.879,3.160156
2022-05-30 13:11:21,7918.617,3070.129,5017.281,3.160156
2022-05-30 13:11:20,8085.184,3069.723,4851.129,3.152344
2022-05-30 13:11:19,8243.504,3068.012,4694.52,3.152344
2022-05-30 13:11:18,8397.637,3064.625,4543.773,3.152344
2022-05-30 13:11:17,8565.418,3063.914,4376.723,3.132812
2022-05-30 13:11:16,8736.398,3064.059,4205.598,3.132812
2022-05-30 13:11:15,8909.27,3060.422,4036.367,3.128906
2022-05-30 13:11:14,9062.047,3059.441,3884.574,3.125
2022-05-30 13:11:13,9232.188,3058.887,3714.988,3.125
2022-05-30 13:11:12,9402.887,3055.539,3547.656,3.105469
2022-05-30 13:11:11,9564.68,3054.434,3386.973,3.101562
2022-05-30 13:11:10,9735.492,3054.734,3215.859,3.101562
2022-05-30 13:11:09,9903.043,3051.504,3051.539,3.101562
2022-05-30 13:11:08,10070.629,3050.98,2884.492,3.085938
2022-05-30 13:11:07,10243.504,3050.223,2712.395,3.066406
2022-05-30 13:11:06,10360.184,3049.367,2596.574,3.0625
2022-05-30 13:11:05,10488.754,3046.285,2471.09,3.058594
2022-05-30 13:11:04,10650.414,3046.879,2308.836,3.058594
2022-05-30 13:11:03,10819.781,3046.895,2139.453,3.058594
2022-05-30 13:11:02,10984.699,3041.039,1980.41,3.039062
2022-05-30 13:11:01,11142.762,3040.926,1822.477,3.023438
2022-05-30 13:11:00,11312.09,3041.102,1652.9727,3.023438
2022-05-30 13:10:59,11472.137,3035.84,1498.1914,3.019531
2022-05-30 13:10:58,11634.117,3034.18,1337.8711,3.019531
2022-05-30 13:10:57,11801.062,3032.012,1173.1016,3.011719
2022-05-30 13:10:56,11948.926,3027.848,1029.4023,3.011719
2022-05-30 13:10:55,12033.277,3016.133,956.8047,2.972656
2022-05-30 13:10:54,12198.359,3007.512,800.3516,2.964844
