time,in,out
2022-05-30 13:13:38,299.5361,0
2022-05-30 13:13:37,52.46386,-317.1425
2022-05-30 13:13:36,0,-54.85746
2022-05-30 13:13:35,17.05866,0
2022-05-30 13:13:34,1340.2594,-985.9309
2022-05-30 13:13:33,230.682,-170.0691
2022-05-30 13:13:32,0,-211.5226
2022-05-30 13:13:31,0,-36.47742
2022-05-30 13:13:30,0,0
2022-05-30 13:13:29,0,0
2022-05-30 13:13:28,0,-10.257432
2022-05-30 13:13:27,0,-250.9185
2022-05-30 13:13:26,0,-42.82405
2022-05-30 13:13:25,0,0
2022-05-30 13:13:24,0,0
2022-05-30 13:13:23,14740.661,0
2022-05-30 13:13:22,126506.72,-282.442
2022-05-30 13:13:21,174431.6,-45.55798
2022-05-30 13:13:20,188413,0
2022-05-30 13:13:19,169920.6,0
2022-05-30 13:13:18,180647.2,0
2022-05-30 13:13:17,177919.6,-427.4286
2022-05-30 13:13:16,171526.7,-233.4519
2022-05-30 13:13:15,177045.7,-27.11953
2022-05-30 13:13:14,174042.6,0
2022-05-30 13:13:13,179788.4,0
2022-05-30 13:13:12,178542.8,-702.672
2022-05-30 13:13:11,174927,-189.0662
2022-05-30 13:13:10,173120.6,-149.7837
2022-05-30 13:13:09,176208.5,-22.47813
2022-05-30 13:13:08,179474.1,0
2022-05-30 13:13:07,175105.4,0
2022-05-30 13:13:06,178398.3,0
2022-05-30 13:13:05,172081,-158.24778
2022-05-30 13:13:04,176997.2,-25.75222
2022-05-30 13:13:03,180891.1,0
2022-05-30 13:13:02,173619.3,0
2022-05-30 13:13:01,178296.8,0
2022-05-30 13:13:00,178678.7,-41.1586
2022-05-30 13:12:59,177379.9,-164.95925
2022-05-30 13:12:58,177805.1,-25.88216
2022-05-30 13:12:57,176624.3,-3.427177
2022-05-30 13:12:56,175561.9,-0.5728228
2022-05-30 13:12:55,177109.9,0
2022-05-30 13:12:54,182933.9,0
2022-05-30 13:12:53,169331.2,-147.81826
2022-05-30 13:12:52,175276.1,-48.18274
2022-05-30 13:12:51,177270.4,-14.276411
2022-05-30 13:12:50,174816.3,-747.3023
2022-05-30 13:12:49,178742.9,-246.3488
2022-05-30 13:12:48,178595.3,-129.48719
2022-05-30 13:12:47,176746.3,-18.58433
2022-05-30 13:12:46,183272.3,0
2022-05-30 13:12:45,173145.6,0
2022-05-30 13:12:44,174252.9,0
2022-05-30 13:12:43,178324,-194.8228
2022-05-30 13:12:42,178825.4,-33.17717
2022-05-30 13:12:41,173481.3,0
2022-05-30 13:12:40,174542.9,-1941.558
2022-05-30 13:12:39,176094.3,-322.4424
2022-05-30 13:12:38,176928.9,0
2022-05-30 13:12:37,176186.9,-351.2237
2022-05-30 13:12:36,176764.1,-56.77627
2022-05-30 13:12:35,176194.8,0
2022-05-30 13:12:34,178616.6,0
2022-05-30 13:12:33,177830.5,-13.667935
2022-05-30 13:12:32,177077.5,-235.3523
2022-05-30 13:12:31,176431.4,-38.97972
2022-05-30 13:12:30,174634,0
2022-05-30 13:12:29,178514.1,0
2022-05-30 13:12:28,177878.4,-23.92808
2022-05-30 13:12:27,173086.6,-290.8601
2022-05-30 13:12:26,175834.8,-69.77245
2022-05-30 13:12:25,176468.7,-3.439352
2022-05-30 13:12:24,177812.1,0
2022-05-30 13:12:23,176271.9,-17.07004
2022-05-30 13:12:22,180673.9,-289.8217
2022-05-30 13:12:21,173225.4,-86.15513
2022-05-30 13:12:20,174598.8,-6.953099
2022-05-30 13:12:19,183870.4,0
2022-05-30 13:12:18,170341.2,0
2022-05-30 13:12:17,169263.7,-291.0527
2022-05-30 13:12:16,181700.9,-48.94731
2022-05-30 13:12:15,172311.8,0
2022-05-30 13:12:14,172319.4,0
2022-05-30 13:12:13,179466,0
2022-05-30 13:12:12,176481.2,-947.6619
2022-05-30 13:12:11,171329.8,-170.0515
2022-05-30 13:12:10,179474.9,-2.286586
2022-05-30 13:12:09,183264.7,0
