time,in,out
2022-05-30 13:13:39,5.233074,-47.09767
2022-05-30 13:13:38,221.6324,-135.74982
2022-05-30 13:13:37,418.3676,-256.2502
2022-05-30 13:13:36,0,-16.631635
2022-05-30 13:13:35,505.8405,-440.7271
2022-05-30 13:13:34,962.1595,-780.0196
2022-05-30 13:13:33,531.3569,-88.41368
2022-05-30 13:13:32,61600.66,-162.20799
2022-05-30 13:13:31,182345.1,-1.3861942
2022-05-30 13:13:30,195124.1,-2.613806
2022-05-30 13:13:29,195905,-13.766156
2022-05-30 13:13:28,196425.8,-116.25743
2022-05-30 13:13:27,217473.5,-169.9764
2022-05-30 13:13:26,280718.9,0
2022-05-30 13:13:25,268238.1,-41.72477
2022-05-30 13:13:24,168913.4,-407.6415
2022-05-30 13:13:23,169286.7,-724.1871
2022-05-30 13:13:22,163210.5,-202.4466
2022-05-30 13:13:21,168757.9,0
2022-05-30 13:13:20,164977.29,0
2022-05-30 13:13:19,165583.69,0
2022-05-30 13:13:18,168870.1,-106.83546
2022-05-30 13:13:17,162262.63,-212.2507
2022-05-30 13:13:16,169593.7,-20.91387
2022-05-30 13:13:15,168451.7,-33.29434
2022-05-30 13:13:14,161250.38,-62.70566
2022-05-30 13:13:13,168381.8,-95.78762
2022-05-30 13:13:12,169410.3,-187.165
2022-05-30 13:13:11,165668.49,-13.047416
2022-05-30 13:13:10,167106.58,-9.709472
2022-05-30 13:13:09,169795.3,-18.29053
2022-05-30 13:13:08,166418.23,-96.0062
2022-05-30 13:13:07,163646.62,-184.1705
2022-05-30 13:13:06,167985,-7.823338
2022-05-30 13:13:05,166903.09,0
2022-05-30 13:13:04,170842.1,0
2022-05-30 13:13:03,167036.95,-236.4876
2022-05-30 13:13:02,168115.7,-443.5124
2022-05-30 13:13:01,169629.8,-8.348774
2022-05-30 13:13:00,160393.86,-22.60905
2022-05-30 13:12:59,166970.54,-13.042175
2022-05-30 13:12:58,167068.43,-41.83555
2022-05-30 13:12:57,167217.36,-127.23554
2022-05-30 13:12:56,168204,-90.92892
2022-05-30 13:12:55,167032.35,-5.559131
2022-05-30 13:12:54,167439.65,-22.98811
2022-05-30 13:12:53,166606.65,-23.45276
2022-05-30 13:12:52,166907.73,-95.91877
2022-05-30 13:12:51,162983.7,-180.0812
2022-05-30 13:12:50,169352.7,-5.560829
2022-05-30 13:12:49,167975.7,-17.39342
2022-05-30 13:12:48,160394.08,-13.045747
2022-05-30 13:12:47,166802.17,-117.08984
2022-05-30 13:12:46,168727.5,-218.9102
2022-05-30 13:12:45,164981.03,-6.959127
2022-05-30 13:12:44,170962.2,-13.040873
2022-05-30 13:12:43,167322.54,0
2022-05-30 13:12:42,161627.01,-94.53607
2022-05-30 13:12:41,167436.19,-177.4639
2022-05-30 13:12:40,168839.8,0
2022-05-30 13:12:39,162536.43,-13.897016
2022-05-30 13:12:38,167427.01,-26.10298
2022-05-30 13:12:37,166466.57,-101.49334
2022-05-30 13:12:36,163267.67,-190.5067
2022-05-30 13:12:35,166278.8,0
2022-05-30 13:12:34,166315.55,-4.181773
2022-05-30 13:12:33,166825.19,-7.818227
2022-05-30 13:12:32,169269.9,-112.55996
2022-05-30 13:12:31,168456.3,-211.44
2022-05-30 13:12:30,164124.79,0
2022-05-30 13:12:29,169739.6,-16.749412
2022-05-30 13:12:28,170168.7,-31.25059
2022-05-30 13:12:27,161900.98,-207.8925
2022-05-30 13:12:26,164113.22,-388.1075
2022-05-30 13:12:25,169006.3,0
2022-05-30 13:12:24,166582.82,-20.86763
2022-05-30 13:12:23,163493.1,-39.13237
2022-05-30 13:12:22,165738.58,-93.19788
2022-05-30 13:12:21,165972.36,-174.8021
2022-05-30 13:12:20,167992.5,0
2022-05-30 13:12:19,165555.22,-6.947866
2022-05-30 13:12:18,164720.2,-17.23761
2022-05-30 13:12:17,164605.72,-118.42867
2022-05-30 13:12:16,165944.17,-205.3859
2022-05-30 13:12:15,166246.21,0
2022-05-30 13:12:14,164816.02,0
2022-05-30 13:12:13,166265.26,-1.3920959
2022-05-30 13:12:12,167258.29,-9.554405
2022-05-30 13:12:11,168481.9,-117.24894
2022-05-30 13:12:10,170248.7,-195.8046
2022-05-30 13:12:09,165786.17,0
2022-05-30 13:12:08,172660.6,-11.144306
2022-05-30 13:12:07,171056.6,-20.85569
2022-05-30 13:12:06,162083.85,-98.04451
2022-05-30 13:12:05,169419.6,-181.9555
2022-05-30 13:12:04,169044.5,0
2022-05-30 13:12:03,169499,0
2022-05-30 13:12:02,168965.8,0
2022-05-30 13:12:01,165478.03,-105.59467
2022-05-30 13:12:00,162429.91,-205.3515
2022-05-30 13:11:59,168946.5,-13.053832
2022-05-30 13:11:58,170121.6,-8.36959
2022-05-30 13:11:57,167188.12,-15.63041
2022-05-30 13:11:56,167258.98,-100.29991
2022-05-30 13:11:55,168404.9,-187.7001
2022-05-30 13:11:54,165377.48,-64.38845
2022-05-30 13:11:53,166688.31,-126.55797
2022-05-30 13:11:52,169904.6,-13.05358
2022-05-30 13:11:51,168920.7,-184.9096
2022-05-30 13:11:50,167304.82,-347.0904
2022-05-30 13:11:49,167976.4,0
2022-05-30 13:11:48,167197.91,-32.04149
2022-05-30 13:11:47,166172.17,-59.95851
2022-05-30 13:11:46,165238.3,-50.04712
2022-05-30 13:11:45,162793.97,-148.13343
2022-05-30 13:11:44,168949.2,-101.81944
2022-05-30 13:11:43,169674.2,0
2022-05-30 13:11:42,165928.48,0
2022-05-30 13:11:41,166910.47,-50.00798
2022-05-30 13:11:40,165788.27,-118.99462
2022-05-30 13:11:39,167567.87,-95.77622
2022-05-30 13:11:38,168643.7,-101.03862
2022-05-30 13:11:37,167081.62,-22.38501
2022-05-30 13:11:36,168110.9,-74.74185
2022-05-30 13:11:35,168093.4,-125.0557
2022-05-30 13:11:34,168647.2,0
2022-05-30 13:11:33,168310.2,-44.14731
2022-05-30 13:11:32,167428.2,-85.46954
2022-05-30 13:11:31,169662.3,-10.383151
2022-05-30 13:11:30,165924.35,-33.43066
2022-05-30 13:11:29,161156.44,-62.56934
2022-05-30 13:11:28,158741.29,0
2022-05-30 13:11:27,161143.47,-40.90372
2022-05-30 13:11:26,163008.11,-86.25035
2022-05-30 13:11:25,171218.6,-91.0043
2022-05-30 13:11:24,162506.95,-129.84163
2022-05-30 13:11:23,156551.11,0
2022-05-30 13:11:22,163777.08,-36.62686
2022-05-30 13:11:21,156679.44,-122.92103
2022-05-30 13:11:20,161335.75,-250.4225
2022-05-30 13:11:19,164512.89,-278.0296
2022-05-30 13:11:18,169176.7,0
2022-05-30 13:11:17,167348.45,-33.58196
2022-05-30 13:11:16,162884.41,-62.41804
2022-05-30 13:11:15,166022.92,-43771.54
2022-05-30 13:11:14,146353.19,-129404.06
2022-05-30 13:11:13,109247.66,-137414.88
2022-05-30 13:11:12,112485.92,-102903.26
2022-05-30 13:11:11,145715.09,-14138.257
2022-05-30 13:11:10,161916.78,-38.61655
2022-05-30 13:11:09,164578.62,-73.38345
2022-05-30 13:11:08,166093.65,0
2022-05-30 13:11:07,165028.65,-12.437082
2022-05-30 13:11:06,159447.87,-23.56292
2022-05-30 13:11:05,167999.3,0
2022-05-30 13:11:04,160908.96,-41.71321
2022-05-30 13:11:03,156464.46,-78.28679
2022-05-30 13:11:02,169866.3,0
2022-05-30 13:11:01,157738.1,0
2022-05-30 13:11:00,145547.16,0
2022-05-30 13:10:59,162826.21,0
2022-05-30 13:10:58,134939.24,-32.09319
2022-05-30 13:10:57,109626.98,-230.3925
2022-05-30 13:10:56,139090.4,-321.5143
2022-05-30 13:10:55,167087.22,0
2022-05-30 13:10:54,128494.08,0
2022-05-30 13:10:53,28750.28,-32.15578
2022-05-30 13:10:52,292.7995,-81.99044
2022-05-30 13:10:51,2.615861,-41.85378
2022-05-30 13:10:50,914.4398,-1.3834187
2022-05-30 13:10:49,1735.102,-2.616581
2022-05-30 13:10:48,10.457839,0
2022-05-30 13:10:47,55.51019,-76.32651
2022-05-30 13:10:46,1009.5577,-214.3603
2022-05-30 13:10:45,3354.173,-133.31323
2022-05-30 13:10:44,7376.884,0
2022-05-30 13:10:43,8103.875,0
2022-05-30 13:10:42,217.5961,0
2022-05-30 13:10:41,510.7786,-16.521378
2022-05-30 13:10:40,183.6253,-31.47862
2022-05-30 13:10:39,0,0
2022-05-30 13:10:38,0,0
2022-05-30 13:10:37,0,0
2022-05-30 13:10:36,0,-9.630695
2022-05-30 13:10:35,0,-18.36931
2022-05-30 13:10:34,0,0
2022-05-30 13:10:33,0,0
2022-05-30 13:10:32,0,-51.09695
2022-05-30 13:10:31,0,-124.50526
2022-05-30 13:10:30,0,-73.12376
2022-05-30 13:10:29,0,-39.27403
2022-05-30 13:10:28,0,0
2022-05-30 13:10:27,0,0
2022-05-30 13:10:26,116.61743,-86.07477
