time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 13:13:38,0,0,0,0,0,0,0,0,0
2022-05-30 13:13:37,0,0,0,0,0,1.754386,2.005013,0,0.2506266
2022-05-30 13:13:36,0,0,0,0,0,0.2518892,0.2518892,0,0
2022-05-30 13:13:35,0,0,0.7537688,0.5025126,0,49.24623,4.271357,0,0
2022-05-30 13:13:34,0,0,0.7692308,0.7692308,0,78.20513,5.384615,0,0
2022-05-30 13:13:33,0,0,0.5,0.25,0,21.25,2.5,0,0.25
2022-05-30 13:13:32,0,0,0,0,0,0,0.5012531,0,0
2022-05-30 13:13:31,0,0,0,0,0,6.632653,0,0,0
2022-05-30 13:13:30,0,0,1.5345269,0.7672634,0,43.22251,2.046036,0,0
2022-05-30 13:13:29,0,0,0.4914005,1.965602,0,25.55283,0.982801,0,0
2022-05-30 13:13:28,0,0,0.5012531,1.2531328,0,23.80952,1.0025063,0,0
2022-05-30 13:13:27,0,0,0.2506266,1.5037594,0,24.06015,1.0025063,0,0
2022-05-30 13:13:26,0,0,0.25,2.75,0,20.5,1,0,0
2022-05-30 13:13:25,0,0,2.331606,1.813472,0,40.67358,1.2953368,0,0
2022-05-30 13:13:24,0,0,0,0,0,0.5012531,0.2506266,0,0
2022-05-30 13:13:23,0,0,0,0,0,0.75,0.5,0,0
2022-05-30 13:13:22,0,0,0.2475248,1.2376238,0,12.376238,1.732673,0,0
2022-05-30 13:13:21,0,0,2.506266,1.2531328,0,77.94486,7.26817,0,0.2506266
2022-05-30 13:13:20,0,0,3.241895,0.4987531,0,88.2793,6.234414,0,0
2022-05-30 13:13:19,0,0,3.282828,0.5050505,0,83.83838,10.10101,0,0
2022-05-30 13:13:18,0,0,3.282828,1.2626263,0,87.62626,6.565657,0,0
2022-05-30 13:13:17,0,0,3.241895,0.9975062,0,84.53865,10.224439,0,0
2022-05-30 13:13:16,0,0,3.217822,0.990099,0,84.90099,7.673267,0,0
2022-05-30 13:13:15,0,0,3.282828,1.2626263,0,85.85859,7.828283,0,0
2022-05-30 13:13:14,0,0,3.045685,1.0152284,0,88.07107,6.598985,0,0
2022-05-30 13:13:13,0,0,3,1.25,0,83.75,8.75,0,0
2022-05-30 13:13:12,0,0,3.25,0.5,0,87,8,0,0
2022-05-30 13:13:11,0,0,3.508772,1.0025063,0,84.71178,9.022556,0,0
2022-05-30 13:13:10,0,0,3.291139,1.5189873,0,83.29114,8.607595,0,0
2022-05-30 13:13:09,0,0,3.740648,0.9975062,0,87.53117,5.985037,0,0
2022-05-30 13:13:08,0,0,3.307888,1.0178117,0,86.25954,7.633588,0,0
2022-05-30 13:13:07,0,0,3.307888,1.0178117,0,84.73282,8.396947,0,0
2022-05-30 13:13:06,0,0,3.448276,1.2315271,0,87.68473,6.403941,0,0
2022-05-30 13:13:05,0,0,2.78481,1.2658228,0,86.32911,7.848101,0,0
2022-05-30 13:13:04,0,0,3.007519,0.2506266,0,84.46115,8.02005,0,0
2022-05-30 13:13:03,0,0,3.266332,1.0050251,0,87.43719,6.532663,0,0
2022-05-30 13:13:02,0,0,3.5,1.5,0,84.75,8.5,0,0
2022-05-30 13:13:01,0,0,3,1,0,85.75,8,0,0
2022-05-30 13:13:00,0,0,3.015075,1.0050251,0,85.17588,8.542714,0,0
2022-05-30 13:12:59,0,0,3.553299,0.5076142,0,86.80203,7.360406,0,0
2022-05-30 13:12:58,0,0,3.25,1.25,0,87.75,6,0,0
2022-05-30 13:12:57,0,0,3.258145,1.5037594,0,86.46617,6.766917,0,0
2022-05-30 13:12:56,0,0,3.274559,1.0075567,0,88.4131,5.541562,0,0
2022-05-30 13:12:55,0,0,3.274559,0.5037783,0,86.1461,7.808564,0,0
2022-05-30 13:12:54,0,0,3.778338,1.511335,0,84.38287,8.816121,0,0
2022-05-30 13:12:53,0,0,3.274559,1.763224,0,84.38287,8.312343,0,0
2022-05-30 13:12:52,0,0,3.015075,0.7537688,0,85.92965,6.281407,0,0
2022-05-30 13:12:51,0,0,3.258145,1.0025063,0,86.96742,7.26817,0,0
2022-05-30 13:12:50,0,0,3.517588,0.7537688,0,86.43216,7.286432,0,0
2022-05-30 13:12:49,0,0,3.517588,1.0050251,0,86.43216,7.286432,0,0.2512563
2022-05-30 13:12:48,0,0,3.291139,1.0126582,0,86.32911,8.35443,0,0
2022-05-30 13:12:47,0,0,3.25,1,0,87,7,0,0
2022-05-30 13:12:46,0,0,3.526448,0.7556675,0,87.40554,6.297229,0,0
2022-05-30 13:12:45,0,0,3.307888,0.7633588,0,84.98728,8.905852,0,0
2022-05-30 13:12:44,0,0,3.015075,1.5075377,0,84.92462,8.542714,0,0
2022-05-30 13:12:43,0,0,3.299492,0.7614213,0,85.27919,8.121827,0,0
2022-05-30 13:12:42,0,0,3.25,0.75,0,84.75,9.25,0,0
2022-05-30 13:12:41,0,0,3.258145,0.7518797,0,86.71679,7.017544,0,0
2022-05-30 13:12:40,0,0,3.517588,1.2562814,0,86.1809,6.78392,0,0
2022-05-30 13:12:39,0,0,3.990025,0.9975062,0,84.28928,8.72818,0,0
2022-05-30 13:12:38,0,0,3.007519,1.0025063,0,87.46867,6.516291,0,0
2022-05-30 13:12:37,0,0,3.266332,1.0050251,0,87.18593,6.281407,0,0
2022-05-30 13:12:36,0,0,3.797468,1.0126582,0,85.56962,7.594937,0,0
2022-05-30 13:12:35,0,0,2.992519,0.9975062,0,85.53616,7.23192,0,0
2022-05-30 13:12:34,0,0,3.225806,1.736973,0,83.87097,8.684864,0,0
2022-05-30 13:12:33,0,0,3.241895,1.4962594,0,86.53367,6.982544,0,0
2022-05-30 13:12:32,0,0,3.282828,0.5050505,0,88.13131,6.818182,0,0
2022-05-30 13:12:31,0,0,3.535354,1.010101,0,85.35354,8.080808,0,0
2022-05-30 13:12:30,0,0,3.241895,1.2468828,0,84.78803,8.229426,0,0
2022-05-30 13:12:29,0,0,3,1.75,0,85.75,5.75,0,0
2022-05-30 13:12:28,0,0,3.25,1.25,0,87.25,6.75,0,0
2022-05-30 13:12:27,0,0,3.282828,1.010101,0,86.61616,7.070707,0,0
2022-05-30 13:12:26,0,0,3.02267,0.7556675,0,86.1461,7.808564,0,0
2022-05-30 13:12:25,0,0,3.282828,0.7575758,0,86.11111,8.080808,0,0
2022-05-30 13:12:24,0,0,3.25,0.75,0,88,6.5,0,0
2022-05-30 13:12:23,0,0,3.258145,1.2531328,0,86.71679,7.017544,0,0
2022-05-30 13:12:22,0,0,3.25,0.75,0,88.25,6.75,0,0
2022-05-30 13:12:21,0,0,3.5,1.25,0,86.25,7.25,0,0
2022-05-30 13:12:20,0,0,3.015075,1.2562814,0,85.92965,7.286432,0,0
2022-05-30 13:12:19,0,0,3.233831,0.9950249,0,86.81592,6.965174,0,0
2022-05-30 13:12:18,0,0,3.241895,1.2468828,0,84.0399,9.226933,0,0
2022-05-30 13:12:17,0,0,3.02267,1.511335,0,82.61965,9.06801,0,0
2022-05-30 13:12:16,0,0,3.258145,1.0025063,0,87.96992,6.516291,0,0
2022-05-30 13:12:15,0,0,3.316327,0.5102041,0,86.22449,7.908163,0,0
2022-05-30 13:12:14,0,0,3.233831,0.4975124,0,88.55721,6.716418,0,0
2022-05-30 13:12:13,0,0,3.274559,0.5037783,0,85.89421,7.556675,0,0
2022-05-30 13:12:12,0,0,3.553299,1.2690355,0,84.51777,8.883249,0,0
2022-05-30 13:12:11,0,0,3.299492,0.5076142,0,87.30964,6.852792,0,0
2022-05-30 13:12:10,0,0,3.274559,0.5037783,0,86.1461,8.816121,0,0
2022-05-30 13:12:09,0,0,3.778338,1.0075567,0,85.89421,7.556675,0,0
2022-05-30 13:12:08,0,0,3.282828,0.7575758,0,86.61616,7.575758,0,0
2022-05-30 13:12:07,0,0,2.493766,0.7481297,0,88.77805,6.982544,0,0
2022-05-30 13:12:06,0,0,3.037975,0.5063291,0,89.11392,5.56962,0,0
2022-05-30 13:12:05,0,0,3.007519,0.5012531,0,87.21805,7.26817,0,0
2022-05-30 13:12:04,0,0,3.307888,1.0178117,0,87.0229,7.379135,0,0.2544529
2022-05-30 13:12:03,0,0,3.030303,1.010101,0,86.61616,7.323232,0,0
2022-05-30 13:12:02,0,0,3.061224,0.5102041,0,86.9898,7.142857,0,0
2022-05-30 13:12:01,0,0,3.282828,0.7575758,0,86.86869,7.575758,0,0
2022-05-30 13:12:00,0,0,3.25,1,0,87.25,6.75,0,0
2022-05-30 13:11:59,0,0,3.266332,1.0050251,0,87.18593,6.532663,0,0
2022-05-30 13:11:58,0,0,3.266332,0.7537688,0,85.67839,8.291457,0,0
2022-05-30 13:11:57,0,0,3.282828,0.5050505,0,86.86869,7.828283,0,0
2022-05-30 13:11:56,0,0,3.241895,0.7481297,0,85.53616,7.98005,0,0
2022-05-30 13:11:55,0,0,3.508772,0.7518797,0,86.96742,7.017544,0,0
2022-05-30 13:11:54,0,0,3.307888,1.2722646,0,87.0229,5.852417,0,0
2022-05-30 13:11:53,0,0,3.274559,0.7556675,0,85.64232,8.060453,0,0
2022-05-30 13:11:52,0,0,3.517588,0.5025126,0,87.43719,7.035176,0,0
2022-05-30 13:11:51,0,0,3.25,1.25,0,87.25,6.75,0,0
2022-05-30 13:11:50,0,0,3.258145,1.0025063,0,84.96241,9.022556,0,0
2022-05-30 13:11:49,0,0,3.061224,0.7653061,0,86.9898,6.887755,0,0
2022-05-30 13:11:48,0,0,3.508772,1.0025063,0,86.96742,6.766917,0,0
2022-05-30 13:11:47,0,0,3.526448,0.7556675,0,85.89421,7.556675,0,0
2022-05-30 13:11:46,0,0,3.015075,1.0050251,0,86.68342,7.537688,0,0
2022-05-30 13:11:45,0,0,3.258145,0.7518797,0,86.96742,7.017544,0,0
2022-05-30 13:11:44,0,0,3.535354,1.010101,0,87.12121,6.060606,0,0
2022-05-30 13:11:43,0,0,3.553299,0.7614213,0,86.04061,8.121827,0,0
2022-05-30 13:11:42,0,0,3.266332,1.2562814,0,84.17085,9.045226,0,0
2022-05-30 13:11:41,0,0,3.266332,1.0050251,0,86.93467,6.78392,0,0
2022-05-30 13:11:40,0,0,3.768844,1.0050251,0,87.9397,6.030151,0,0
2022-05-30 13:11:39,0,0,3.266332,0.7537688,0,87.18593,6.78392,0,0
2022-05-30 13:11:38,0,0,3.535354,1.010101,0,87.37374,6.060606,0,0
2022-05-30 13:11:37,0,0,3.299492,0.7614213,0,88.32487,5.837563,0,0
2022-05-30 13:11:36,0,0,3.258145,0.7518797,0,88.22055,5.764411,0,0
2022-05-30 13:11:35,0,0,3.526448,0.7556675,0,86.90176,7.304786,0,0
2022-05-30 13:11:34,0,0,3.291139,1.0126582,0,87.59494,7.088608,0,0
2022-05-30 13:11:33,0,0,3.258145,1.2531328,0,85.96491,7.017544,0,0
2022-05-30 13:11:32,0,0,3.282828,0.7575758,0,86.86869,6.818182,0,0
2022-05-30 13:11:31,0,0,3.759398,0.7518797,0,86.71679,7.017544,0,0
2022-05-30 13:11:30,0,0,3.266332,1.5075377,0,86.68342,6.281407,0,0
2022-05-30 13:11:29,0,0,3.25,1,0,86,7.25,0,0
2022-05-30 13:11:28,0,0,3.316327,1.0204082,0,86.9898,7.653061,0,0
2022-05-30 13:11:27,0,0,3.007519,1.2531328,0,84.21053,8.521303,0,0
2022-05-30 13:11:26,0,0,3.266332,1.2562814,0,87.43719,6.281407,0,0
2022-05-30 13:11:25,0,0,3.508772,1.0025063,0,87.46867,6.766917,0,0
2022-05-30 13:11:24,0,0,3.030303,1.2626263,0,85.85859,7.575758,0,0
2022-05-30 13:11:23,0,0,3.241895,1.4962594,0,86.28429,6.982544,0,0.2493766
2022-05-30 13:11:22,0,0,3.291139,1.0126582,0,86.83544,7.848101,0,0
2022-05-30 13:11:21,0,0,3.015075,1.0050251,0,86.43216,7.537688,0,0
2022-05-30 13:11:20,0,0,3.266332,1.0050251,0,86.68342,7.035176,0,0
2022-05-30 13:11:19,0,0,3.544304,1.5189873,0,86.58228,6.582278,0,0
2022-05-30 13:11:18,0,0,3.069054,0.511509,0,87.46803,6.138107,0,0
2022-05-30 13:11:17,0,0,3.015075,1.0050251,0,87.43719,6.281407,0,0
2022-05-30 13:11:16,0,0,3.517588,1.0050251,0,86.93467,7.035176,0,0
2022-05-30 13:11:15,0,0,3.015075,0.7537688,0,84.17085,8.542714,0,0
2022-05-30 13:11:14,0,0,3.508772,0.7518797,0,88.7218,5.764411,0,0
2022-05-30 13:11:13,0,0,3.299492,1.2690355,0,86.04061,7.106599,0,0
2022-05-30 13:11:12,0,0,3.258145,1.5037594,0,84.71178,7.518797,0,0
2022-05-30 13:11:11,0,0,3.25,1,0,89,5.25,0,0
2022-05-30 13:11:10,0,0,3.274559,1.511335,0,86.39798,6.801008,0,0
2022-05-30 13:11:09,0,0,5.693069,1.2376238,0,62.37624,5.693069,0,19.30693
2022-05-30 13:11:08,0,0,8.373206,0.7177033,0,49.2823,4.784689,0,26.79426
