time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 13:13:39,0,0,0,0.25,0,0.25,0.25,0,0
2022-05-30 13:13:38,0,0,0,0,0,0,0.5,0,0
2022-05-30 13:13:37,0,0,0,0.7481297,0,1.4962594,1.745636,0,0
2022-05-30 13:13:36,0,0,0,0,0,0,0.2506266,0,0
2022-05-30 13:13:35,0,0,0.7575758,1.010101,0,40.40404,4.79798,0,0
2022-05-30 13:13:34,0,0,1.0152284,1.5228426,0,75.1269,4.314721,0,0
2022-05-30 13:13:33,0,0,0.5037783,1.0075567,0,25.6927,3.526448,0,26.95214
2022-05-30 13:13:32,0,0,0.4975124,2.985075,0,16.169154,4.726368,0,59.45274
2022-05-30 13:13:31,0,0,1.216545,2.43309,0,31.63017,6.812652,0,43.55231
2022-05-30 13:13:30,0,0,8.080808,6.060606,0,69.94949,11.363636,0,0
2022-05-30 13:13:29,0,0,3.274559,1.2594458,0,87.15365,6.549118,0,0
2022-05-30 13:13:28,0,0,2.75,0.5,0,87.75,8,0,0
2022-05-30 13:13:27,0,0,3.007519,1.2531328,0,85.21303,8.521303,0,0
2022-05-30 13:13:26,0,0,2.806122,0.5102041,0,87.5,6.632653,0,0
2022-05-30 13:13:25,0,0,3.037975,1.5189873,0,87.34177,7.088608,0,0
2022-05-30 13:13:24,0,0,3.225806,0.7444169,0,85.60794,7.19603,0,0
2022-05-30 13:13:23,0,0,2.777778,0.7575758,0,87.87879,7.828283,0,0
2022-05-30 13:13:22,0,0,3.02267,0.7556675,0,87.65743,6.549118,0,0
2022-05-30 13:13:21,0,0,2.985075,0.9950249,0,84.82587,8.706468,0,0.2487562
2022-05-30 13:13:20,0,0,2.992519,0.7481297,0,86.78304,7.730673,0,0
2022-05-30 13:13:19,0,0,3.015075,0.5025126,0,89.19598,5.778894,0,0
2022-05-30 13:13:18,0,0,2.75,1.75,0,85.5,8,0,0
2022-05-30 13:13:17,0,0,2.506266,0.7518797,0,88.22055,6.516291,0,0
2022-05-30 13:13:16,0,0,3,1.5,0,85.5,8.5,0,0
2022-05-30 13:13:15,0,0,2.970297,1.4851485,0,84.90099,8.168317,0,0
2022-05-30 13:13:14,0,0,2.75,1.25,0,86.5,7.5,0,0
2022-05-30 13:13:13,0,0,2.777778,1.2626263,0,86.11111,8.585859,0,0
2022-05-30 13:13:12,0,0,2.743142,1.2468828,0,88.02993,5.985037,0,0
2022-05-30 13:13:11,0,0,2.75,1,0,86.25,7.25,0,0
2022-05-30 13:13:10,0,0,3.02267,0.7556675,0,85.39043,8.060453,0,0
