time,received,sent
2022-05-30 13:13:38,13.965813,-188.1014
2022-05-30 13:13:37,360.2243,-501.9753
2022-05-30 13:13:36,2738.595,-3494.151
2022-05-30 13:13:35,5329.032,-6258.669
2022-05-30 13:13:34,126684.36,-3521.159
2022-05-30 13:13:33,408908,-2560.696
2022-05-30 13:13:32,638789.5,-302.8144
2022-05-30 13:13:31,988569.3,-1940.634
2022-05-30 13:13:30,809718.7,-4266.159
2022-05-30 13:13:29,609834.6,-2290.258
2022-05-30 13:13:28,583375.7,-203.806
2022-05-30 13:13:27,679823,-246.5315
2022-05-30 13:13:26,953864.8,-37648.59
2022-05-30 13:13:25,1148178.9,-470308.5
2022-05-30 13:13:24,1267799.6,-1266980.1
2022-05-30 13:13:23,1374940.2,-1375614.6
2022-05-30 13:13:22,1420593.9,-1420805.8
2022-05-30 13:13:21,1440933.9,-1440330.1
2022-05-30 13:13:20,1436211.1,-1434932.9
2022-05-30 13:13:19,1419554.1,-1419531.9
2022-05-30 13:13:18,1435917.2,-1435897.8
2022-05-30 13:13:17,1422463.8,-1422423.3
2022-05-30 13:13:16,1407143.9,-1407153.9
2022-05-30 13:13:15,1451695,-1450309
2022-05-30 13:13:14,1453700.1,-1450658.5
2022-05-30 13:13:13,1419914,-1419687
2022-05-30 13:13:12,1442175.4,-1441927.1
2022-05-30 13:13:11,1456647.1,-1456525.1
2022-05-30 13:13:10,1430775.8,-1431637.4
2022-05-30 13:13:09,1464129,-1464018.5
2022-05-30 13:13:08,1456136.7,-1455664.8
2022-05-30 13:13:07,1393841,-1393350.8
2022-05-30 13:13:06,1460396.8,-1460827.7
2022-05-30 13:13:05,1467309.9,-1467413.8
2022-05-30 13:13:04,1372188.6,-1370547
2022-05-30 13:13:03,1365979.1,-1365808.1
2022-05-30 13:13:02,1419375.5,-1418514.8
2022-05-30 13:13:01,1399834.7,-1399298.6
2022-05-30 13:13:00,1434902.9,-1435930
2022-05-30 13:12:59,1444161,-1443862.5
2022-05-30 13:12:58,1399726.6,-1399347.5
2022-05-30 13:12:57,1428215.2,-1428640.6
2022-05-30 13:12:56,1424308.4,-1425753.3
2022-05-30 13:12:55,1399796.5,-1403430.1
2022-05-30 13:12:54,1424602.6,-1425019.3
2022-05-30 13:12:53,1405103.2,-1402443.2
