time,in,out
2022-05-30 13:13:37,290.614,0
2022-05-30 13:13:36,82.97084,0
2022-05-30 13:13:35,747.5957,-372.3088
2022-05-30 13:13:34,1209.4334,-833.7628
2022-05-30 13:13:33,0,-105.92837
2022-05-30 13:13:32,0,0
2022-05-30 13:13:31,0,0
2022-05-30 13:13:30,0,0
2022-05-30 13:13:29,68.33253,-5.157172
2022-05-30 13:13:28,231.9419,-489.8616
2022-05-30 13:13:27,268.3528,-996.9812
2022-05-30 13:13:26,3542.195,0
2022-05-30 13:13:25,52825.76,0
2022-05-30 13:13:24,150173.06,0
2022-05-30 13:13:23,165132.65,-99.20861
2022-05-30 13:13:22,167559.08,-208.7914
2022-05-30 13:13:21,176586.9,0
2022-05-30 13:13:20,174121.7,0
2022-05-30 13:13:19,170222.2,0
2022-05-30 13:13:18,176594.2,-186.6731
2022-05-30 13:13:17,176654,-412.6603
2022-05-30 13:13:16,170256.5,-48.6666
2022-05-30 13:13:15,175695,0
2022-05-30 13:13:14,178076.8,-5.165291
2022-05-30 13:13:13,165080.93,-122.53628
2022-05-30 13:13:12,175419.8,-236.2984
2022-05-30 13:13:11,175312.6,0
2022-05-30 13:13:10,170696.3,0
2022-05-30 13:13:09,177430.5,0
2022-05-30 13:13:08,174628.4,-160.92796
2022-05-30 13:13:07,166665.62,-339.072
2022-05-30 13:13:06,177288.9,0
2022-05-30 13:13:05,176677.9,0
2022-05-30 13:13:04,164687.21,0
2022-05-30 13:13:03,167115.71,-110.47707
2022-05-30 13:13:02,174075.5,-233.449
2022-05-30 13:13:01,168194.1,-8.073899
2022-05-30 13:13:00,174018.9,0
2022-05-30 13:12:59,176387.3,0
2022-05-30 13:12:58,165212.57,-103.14608
2022-05-30 13:12:57,175462.7,-216.8539
2022-05-30 13:12:56,174295.8,-6.37799
2022-05-30 13:12:55,168708.5,-13.62201
2022-05-30 13:12:54,174737.9,0
2022-05-30 13:12:53,171879.8,-6.404552
2022-05-30 13:12:52,168870.7,-99.09428
2022-05-30 13:12:51,173733.9,-182.5012
2022-05-30 13:12:50,173883.8,-5.116756
2022-05-30 13:12:49,167759.56,-10.883244
2022-05-30 13:12:48,174780.4,0
2022-05-30 13:12:47,172847.2,-88.37054
2022-05-30 13:12:46,163587.85,-187.6295
2022-05-30 13:12:45,178414.3,0
2022-05-30 13:12:44,176485.3,0
2022-05-30 13:12:43,161490.53,-5.089527
2022-05-30 13:12:42,174911.4,-115.78487
2022-05-30 13:12:41,172460.5,-223.1256
2022-05-30 13:12:40,170786.9,0
2022-05-30 13:12:39,173108.4,0
2022-05-30 13:12:38,173786,0
2022-05-30 13:12:37,170048,-120.31888
2022-05-30 13:12:36,172194.9,-255.6811
2022-05-30 13:12:35,171797.9,0
2022-05-30 13:12:34,171811,0
2022-05-30 13:12:33,174086.6,0
2022-05-30 13:12:32,174505.2,-181.3573
2022-05-30 13:12:31,166978.64,-378.6427
2022-05-30 13:12:30,175130,0
2022-05-30 13:12:29,173102.2,0
2022-05-30 13:12:28,165341.51,0
2022-05-30 13:12:27,174330,-112.95059
2022-05-30 13:12:26,169517.1,-249.2413
2022-05-30 13:12:25,170398.1,-21.80812
2022-05-30 13:12:24,172551.3,0
2022-05-30 13:12:23,171046.7,0
2022-05-30 13:12:22,170475.6,-109.38157
2022-05-30 13:12:21,171732.3,-230.6184
2022-05-30 13:12:20,169127.2,-6.360785
2022-05-30 13:12:19,171637.6,-13.639215
2022-05-30 13:12:18,173015.6,0
2022-05-30 13:12:17,170888.8,-91.92673
2022-05-30 13:12:16,169788.6,-196.0733
2022-05-30 13:12:15,174024,0
2022-05-30 13:12:14,172194,0
2022-05-30 13:12:13,167287.56,-5.153894
2022-05-30 13:12:12,176726.3,-64.8566
2022-05-30 13:12:11,175886.3,-158.86457
2022-05-30 13:12:10,169105.9,-95.12493
2022-05-30 13:12:09,174611.1,0
2022-05-30 13:12:08,173437.5,0
2022-05-30 13:12:07,169250.9,-14.160113
2022-05-30 13:12:06,173058.1,-91.38989
2022-05-30 13:12:05,174464.2,-178.9668
2022-05-30 13:12:04,171830.3,-103.48317
2022-05-30 13:12:03,174010.1,0
2022-05-30 13:12:02,170042.7,-6.394982
2022-05-30 13:12:01,167490.16,-59.61212
2022-05-30 13:12:00,177691.3,-97.9929
2022-05-30 13:11:59,175389.2,-42.24148
2022-05-30 13:11:58,163595.88,-89.75852
2022-05-30 13:11:57,177445.7,0
2022-05-30 13:11:56,175146.3,-177.8086
2022-05-30 13:11:55,167269.66,-374.1914
2022-05-30 13:11:54,178532.9,0
2022-05-30 13:11:53,177749.8,-45.4605
2022-05-30 13:11:52,166230.72,-94.5395
2022-05-30 13:11:51,177223.7,-154.53825
2022-05-30 13:11:50,174098,-329.2862
2022-05-30 13:11:49,164287.45,-8.175572
2022-05-30 13:11:48,173296.1,0
2022-05-30 13:11:47,169235.1,0
2022-05-30 13:11:46,171122.7,-74.64436
2022-05-30 13:11:45,175415.7,-157.35564
2022-05-30 13:11:44,174327.7,-5.193769
2022-05-30 13:11:43,169297.3,-10.806231
2022-05-30 13:11:42,175599,0
2022-05-30 13:11:41,174419.3,-106.75864
2022-05-30 13:11:40,169820.9,-217.2414
2022-05-30 13:11:39,176878.4,0
2022-05-30 13:11:38,173356.6,-10.543829
2022-05-30 13:11:37,166511.14,-21.45617
2022-05-30 13:11:36,174607.1,-71.05907
2022-05-30 13:11:35,175256.4,-187.5958
2022-05-30 13:11:34,165100.55,-81.34516
2022-05-30 13:11:33,176277.1,-1.2936113
2022-05-30 13:11:32,172785.9,-18.16688
2022-05-30 13:11:31,164778.41,-63.36241
2022-05-30 13:11:30,177287.8,-84.45192
2022-05-30 13:11:29,173808.6,-71.76323
2022-05-30 13:11:28,168041.5,-64.96194
2022-05-30 13:11:27,175078.3,0
2022-05-30 13:11:26,172644.8,-57.98665
2022-05-30 13:11:25,172710.3,-188.6616
2022-05-30 13:11:24,176343,-137.35174
2022-05-30 13:11:23,167368.16,0
2022-05-30 13:11:22,159480.81,-69.33869
2022-05-30 13:11:21,175377.9,-231.8985
2022-05-30 13:11:20,171697.2,-35647.62
2022-05-30 13:11:19,148733.34,-121744.12
2022-05-30 13:11:18,123185.6,-112310.97
2022-05-30 13:11:17,155276.29,-27036.05
2022-05-30 13:11:16,169816.7,-38.78614
2022-05-30 13:11:15,169882.1,-86.33922
2022-05-30 13:11:14,182215.9,-10.874641
2022-05-30 13:11:13,178378.5,0
2022-05-30 13:11:12,157106.09,0
2022-05-30 13:11:11,177387.6,0
2022-05-30 13:11:10,175415.6,-37.24276
2022-05-30 13:11:09,162515.87,-78.75724
2022-05-30 13:11:08,178709.7,0
2022-05-30 13:11:07,171563,0
2022-05-30 13:11:06,157738.92,0
2022-05-30 13:11:05,176074,-10.416356
2022-05-30 13:11:04,170906,-65.7517
2022-05-30 13:11:03,164897.98,-91.83195
2022-05-30 13:11:02,175547.1,0
2022-05-30 13:11:01,168752.2,0
2022-05-30 13:11:00,164448.67,0
2022-05-30 13:10:59,171065.2,0
2022-05-30 13:10:58,148140.97,-28.46657
2022-05-30 13:10:57,109604.45,-59.53343
2022-05-30 13:10:56,151292.33,0
2022-05-30 13:10:55,172634.4,-111.05663
2022-05-30 13:10:54,116645.47,-232.9434
2022-05-30 13:10:53,22277.2,-92.09031
2022-05-30 13:10:52,353.5459,-193.2071
2022-05-30 13:10:51,1535.6306,-2.702595
2022-05-30 13:10:50,4807.514,-23.15749
2022-05-30 13:10:49,7579.296,-48.84251
2022-05-30 13:10:48,8257.229,0
2022-05-30 13:10:47,292.2031,-103.84776
2022-05-30 13:10:46,2.717929,-220.1522
2022-05-30 13:10:45,0,-14.044754
2022-05-30 13:10:44,0,-29.95525
2022-05-30 13:10:43,0,0
2022-05-30 13:10:42,91.09354,0
2022-05-30 13:10:41,192.9065,0
2022-05-30 13:10:40,3.848489,-120.586
2022-05-30 13:10:39,53.04968,-256.6968
2022-05-30 13:10:38,97.66414,-2.717195
2022-05-30 13:10:37,5.437686,-42.30612
2022-05-30 13:10:36,0,-89.69388
2022-05-30 13:10:35,0,-10.315008
2022-05-30 13:10:34,0,-21.68499
2022-05-30 13:10:33,0,0
2022-05-30 13:10:32,0,-50.01865
2022-05-30 13:10:31,0,-105.98135
2022-05-30 13:10:30,0,0
2022-05-30 13:10:29,0,0
2022-05-30 13:10:28,0,0
2022-05-30 13:10:27,0,0
2022-05-30 13:10:26,138.47705,-16.668534
